0.6491071429,0.4635854342,1.0000000000
0.6491071429,0.4691876751,1.0000000000
0.6491071429,0.4775910364,1.0000000000
0.6491071429,0.4915966387,1.0000000000
0.6473214286,0.5084033613,1.0000000000
0.6437500000,0.5224089636,1.0000000000
0.6437500000,0.5448179272,1.0000000000
0.6401785714,0.5756302521,1.0000000000
0.6383928571,0.5952380952,1.0000000000
0.6348214286,0.6120448179,1.0000000000
0.6330357143,0.6232492997,1.0000000000
0.6330357143,0.6428571429,1.0000000000
0.6294642857,0.6540616246,1.0000000000
0.6294642857,0.6652661064,1.0000000000
0.6294642857,0.6792717087,1.0000000000
0.6294642857,0.6848739496,1.0000000000
0.6294642857,0.6932773109,1.0000000000
0.6294642857,0.7016806723,1.0000000000
0.6294642857,0.7100840336,1.0000000000
0.6294642857,0.7184873950,1.0000000000
0.6294642857,0.7212885154,1.0000000000
0.6294642857,0.7296918768,1.0000000000
0.6312500000,0.7352941176,1.0000000000
0.6330357143,0.7408963585,1.0000000000
0.6330357143,0.7464985994,1.0000000000
0.6348214286,0.7492997199,1.0000000000
0.6366071429,0.7521008403,1.0000000000
0.6383928571,0.7577030812,1.0000000000
0.6401785714,0.7605042017,1.0000000000
0.6401785714,0.7633053221,1.0000000000
0.6437500000,0.7661064426,1.0000000000
0.6455357143,0.7661064426,1.0000000000
0.6491071429,0.7661064426,1.0000000000
0.6508928571,0.7689075630,1.0000000000
0.6562500000,0.7689075630,1.0000000000
0.6616071429,0.7745098039,1.0000000000
0.6651785714,0.7745098039,1.0000000000
0.6705357143,0.7773109244,1.0000000000
0.6758928571,0.7773109244,1.0000000000
0.6794642857,0.7801120448,1.0000000000
0.6848214286,0.7801120448,1.0000000000
0.6866071429,0.7801120448,1.0000000000
0.6919642857,0.7857142857,1.0000000000
0.6955357143,0.7857142857,1.0000000000
0.6991071429,0.7857142857,1.0000000000
0.7008928571,0.7857142857,1.0000000000
0.7026785714,0.7857142857,1.0000000000
0.7044642857,0.7857142857,1.0000000000
0.7062500000,0.7857142857,1.0000000000
0.7116071429,0.7801120448,1.0000000000
0.7133928571,0.7773109244,1.0000000000
0.7205357143,0.7745098039,1.0000000000
0.7258928571,0.7661064426,1.0000000000
0.7312500000,0.7577030812,1.0000000000
0.7366071429,0.7492997199,1.0000000000
0.7383928571,0.7408963585,1.0000000000
0.7437500000,0.7324929972,1.0000000000
0.7455357143,0.7296918768,1.0000000000
0.7491071429,0.7212885154,1.0000000000
0.7508928571,0.7156862745,1.0000000000
0.7526785714,0.7100840336,1.0000000000
0.7526785714,0.6988795518,1.0000000000
0.7544642857,0.6960784314,1.0000000000
0.7580357143,0.6904761905,1.0000000000
0.7580357143,0.6764705882,1.0000000000
0.7598214286,0.6708683473,1.0000000000
0.7598214286,0.6624649860,1.0000000000
0.7598214286,0.6540616246,1.0000000000
0.7598214286,0.6484593838,1.0000000000
0.7598214286,0.6400560224,1.0000000000
0.7598214286,0.6372549020,1.0000000000
0.7598214286,0.6288515406,1.0000000000
0.7598214286,0.6232492997,1.0000000000
0.7580357143,0.6092436975,1.0000000000
0.7544642857,0.6064425770,1.0000000000
0.7508928571,0.5924369748,1.0000000000
0.7491071429,0.5868347339,1.0000000000
0.7419642857,0.5784313725,1.0000000000
0.7366071429,0.5672268908,1.0000000000
0.7294642857,0.5616246499,1.0000000000
0.7241071429,0.5532212885,1.0000000000
0.7151785714,0.5448179272,1.0000000000
0.7133928571,0.5420168067,1.0000000000
0.7116071429,0.5420168067,1.0000000000
0.7026785714,0.5392156863,1.0000000000
0.7008928571,0.5392156863,1.0000000000
0.6955357143,0.5336134454,1.0000000000
0.6937500000,0.5336134454,1.0000000000
0.6919642857,0.5308123249,1.0000000000
0.6901785714,0.5308123249,1.0000000000
0.6866071429,0.5308123249,1.0000000000
0.6848214286,0.5308123249,1.0000000000
0.6830357143,0.5308123249,1.0000000000
0.6794642857,0.5308123249,1.0000000000
0.6741071429,0.5308123249,1.0000000000
0.6687500000,0.5308123249,1.0000000000
