0.5508928571,0.5952380952
0.5491071429,0.5952380952
0.5473214286,0.5980392157
0.5437500000,0.6008403361
0.5419642857,0.6036414566
0.5366071429,0.6036414566
0.5348214286,0.6036414566
0.5312500000,0.6036414566
0.5276785714,0.6036414566
0.5241071429,0.6036414566
0.5223214286,0.6036414566
0.5205357143,0.6036414566
0.5187500000,0.6036414566
0.5169642857,0.6036414566
0.5151785714,0.6036414566
0.5116071429,0.6036414566
0.5098214286,0.6036414566
0.5080357143,0.6036414566
0.5026785714,0.6036414566
0.4973214286,0.6036414566
0.4901785714,0.6036414566
0.4883928571,0.6036414566
0.4866071429,0.6036414566
0.4848214286,0.6036414566
0.4812500000,0.6036414566
0.4794642857,0.6036414566
0.4776785714,0.6036414566
0.4776785714,0.6064425770
0.4794642857,0.6120448179
0.4812500000,0.6120448179
0.4812500000,0.6176470588
0.4830357143,0.6204481793
0.4830357143,0.6232492997
0.4848214286,0.6288515406
0.4883928571,0.6344537815
0.4883928571,0.6400560224
0.4901785714,0.6484593838
0.4919642857,0.6568627451
0.4919642857,0.6624649860
0.4919642857,0.6680672269
0.4955357143,0.6708683473
0.4991071429,0.6792717087
0.4991071429,0.6820728291
0.5026785714,0.6848739496
0.5044642857,0.6848739496
0.5062500000,0.6904761905
0.5080357143,0.6904761905
0.5098214286,0.6904761905
0.5151785714,0.6904761905
0.5187500000,0.6904761905
0.5205357143,0.6904761905
0.5241071429,0.6904761905
0.5276785714,0.6848739496
0.5294642857,0.6736694678
0.5330357143,0.6624649860
0.5348214286,0.6568627451
0.5401785714,0.6484593838
0.5401785714,0.6456582633
0.5401785714,0.6428571429
0.5419642857,0.6428571429
0.5455357143,0.6372549020
0.5473214286,0.6316526611
0.5473214286,0.6288515406
0.5491071429,0.6260504202
0.5508928571,0.6176470588
0.5526785714,0.6148459384
0.5526785714,0.6092436975
0.5544642857,0.6064425770
0.5562500000,0.6036414566
0.5562500000,0.5980392157
0.5598214286,0.5924369748
0.5616071429,0.5868347339
0.5616071429,0.5840336134
0.5616071429,0.5756302521
0.5633928571,0.5700280112
0.5633928571,0.5644257703
0.5633928571,0.5616246499
0.5633928571,0.5532212885
0.5633928571,0.5448179272
0.5633928571,0.5392156863
0.5562500000,0.5224089636
0.5526785714,0.5140056022
0.5473214286,0.5028011204
0.5419642857,0.4887955182
0.5383928571,0.4775910364
0.5312500000,0.4607843137
0.5258928571,0.4495798319
0.5205357143,0.4355742297
0.5133928571,0.4271708683
0.5026785714,0.4131652661
0.4955357143,0.4047619048
0.4901785714,0.4019607843
0.4758928571,0.3907563025
0.4633928571,0.3823529412
0.4562500000,0.3711484594
0.4491071429,0.3655462185
0.4312500000,0.3515406162
0.4151785714,0.3431372549
0.4116071429,0.3431372549
0.4080357143,0.3431372549
0.4062500000,0.3431372549
0.4044642857,0.3431372549
0.4026785714,0.3431372549
0.3955357143,0.3431372549
0.3901785714,0.3487394958
0.3848214286,0.3543417367
0.3812500000,0.3599439776
0.3776785714,0.3627450980
0.3723214286,0.3739495798
0.3687500000,0.3795518207
0.3669642857,0.3851540616
0.3651785714,0.3879551821
0.3633928571,0.3879551821
0.3616071429,0.3935574230
0.3616071429,0.3991596639
