0.7651785714,0.5448179272
0.7633928571,0.5448179272
0.7562500000,0.5448179272
0.7526785714,0.5448179272
0.7383928571,0.5448179272
0.7276785714,0.5448179272
0.7116071429,0.5420168067
0.6901785714,0.5392156863
0.6491071429,0.5364145658
0.6312500000,0.5308123249
0.6080357143,0.5252100840
0.5830357143,0.5252100840
0.5633928571,0.5252100840
0.5223214286,0.5252100840
0.5080357143,0.5252100840
0.4901785714,0.5252100840
0.4776785714,0.5252100840
0.4723214286,0.5252100840
0.4687500000,0.5252100840
0.4633928571,0.5252100840
0.4616071429,0.5252100840
0.4598214286,0.5252100840
0.4598214286,0.5336134454
0.4598214286,0.5448179272
0.4598214286,0.5532212885
0.4598214286,0.5560224090
0.4616071429,0.5560224090
0.4651785714,0.5308123249
0.4669642857,0.5196078431
0.4705357143,0.4803921569
0.4723214286,0.4383753501
0.4723214286,0.4019607843
0.4723214286,0.3879551821
0.4723214286,0.3571428571
0.4687500000,0.3431372549
0.4491071429,0.3011204482
0.4401785714,0.2871148459
0.4276785714,0.2731092437
0.4080357143,0.2591036415
0.3901785714,0.2478991597
0.3723214286,0.2366946779
0.3383928571,0.2226890756
0.3169642857,0.2226890756
0.3026785714,0.2226890756
0.2758928571,0.2563025210
0.2312500000,0.3011204482
0.2098214286,0.3319327731
0.1883928571,0.3627450980
0.1544642857,0.4131652661
0.1348214286,0.4551820728
0.1330357143,0.4719887955
0.1312500000,0.5000000000
0.1312500000,0.5252100840
0.1312500000,0.5308123249
0.1366071429,0.5448179272
0.1562500000,0.5672268908
0.1758928571,0.5784313725
