0.6473214286,0.7605042017,1.0000000000
0.6473214286,0.7577030812,1.0000000000
0.6473214286,0.7521008403,1.0000000000
0.6473214286,0.7464985994,1.0000000000
0.6473214286,0.7380952381,1.0000000000
0.6473214286,0.7324929972,1.0000000000
0.6473214286,0.7268907563,1.0000000000
0.6455357143,0.7212885154,1.0000000000
0.6455357143,0.7128851541,1.0000000000
0.6455357143,0.7100840336,1.0000000000
0.6455357143,0.7044817927,1.0000000000
0.6455357143,0.7016806723,1.0000000000
0.6455357143,0.6932773109,1.0000000000
0.6455357143,0.6876750700,1.0000000000
0.6455357143,0.6848739496,1.0000000000
0.6455357143,0.6736694678,1.0000000000
0.6437500000,0.6680672269,1.0000000000
0.6437500000,0.6540616246,1.0000000000
0.6419642857,0.6456582633,1.0000000000
0.6383928571,0.6344537815,1.0000000000
0.6366071429,0.6204481793,1.0000000000
0.6348214286,0.6176470588,1.0000000000
0.6330357143,0.6092436975,1.0000000000
0.6312500000,0.6036414566,1.0000000000
0.6294642857,0.6008403361,1.0000000000
0.6276785714,0.5952380952,1.0000000000
0.6241071429,0.5868347339,1.0000000000
0.6187500000,0.5784313725,1.0000000000
0.6133928571,0.5728291317,1.0000000000
0.6062500000,0.5588235294,1.0000000000
0.5973214286,0.5476190476,1.0000000000
0.5901785714,0.5392156863,1.0000000000
0.5848214286,0.5308123249,1.0000000000
0.5776785714,0.5252100840,1.0000000000
0.5723214286,0.5224089636,1.0000000000
0.5687500000,0.5168067227,1.0000000000
0.5669642857,0.5140056022,1.0000000000
0.5651785714,0.5112044818,1.0000000000
0.5616071429,0.5084033613,1.0000000000
0.5562500000,0.5056022409,1.0000000000
0.5473214286,0.4971988796,1.0000000000
0.5383928571,0.4887955182,1.0000000000
0.5312500000,0.4831932773,1.0000000000
0.5205357143,0.4747899160,1.0000000000
0.5116071429,0.4635854342,1.0000000000
0.5008928571,0.4607843137,1.0000000000
0.4919642857,0.4495798319,1.0000000000
0.4866071429,0.4495798319,1.0000000000
0.4794642857,0.4411764706,1.0000000000
0.4705357143,0.4383753501,1.0000000000
0.4651785714,0.4327731092,1.0000000000
0.4580357143,0.4299719888,1.0000000000
0.4562500000,0.4299719888,1.0000000000
0.4526785714,0.4243697479,1.0000000000
0.4508928571,0.4243697479,1.0000000000
0.4491071429,0.4243697479,1.0000000000
0.4455357143,0.4215686275,1.0000000000
0.4437500000,0.4215686275,1.0000000000
0.4437500000,0.4271708683,1.0000000000
0.4401785714,0.4383753501,1.0000000000
