0.6062500000,0.7717086835,1.0000000000
0.6080357143,0.7717086835,1.0000000000
0.6080357143,0.7689075630,1.0000000000
0.6098214286,0.7689075630,1.0000000000
0.6098214286,0.7633053221,1.0000000000
0.6098214286,0.7605042017,1.0000000000
0.6098214286,0.7549019608,1.0000000000
0.6133928571,0.7549019608,1.0000000000
0.6133928571,0.7521008403,1.0000000000
0.6133928571,0.7464985994,1.0000000000
0.6133928571,0.7436974790,1.0000000000
0.6133928571,0.7380952381,1.0000000000
0.6151785714,0.7380952381,1.0000000000
0.6151785714,0.7352941176,1.0000000000
0.6151785714,0.7296918768,1.0000000000
0.6151785714,0.7268907563,1.0000000000
0.6187500000,0.7268907563,1.0000000000
0.6187500000,0.7184873950,1.0000000000
0.6187500000,0.7128851541,1.0000000000
0.6187500000,0.7100840336,1.0000000000
0.6187500000,0.7044817927,1.0000000000
0.6187500000,0.7016806723,1.0000000000
0.6205357143,0.6932773109,1.0000000000
0.6241071429,0.6932773109,1.0000000000
0.6241071429,0.6876750700,1.0000000000
0.6241071429,0.6792717087,1.0000000000
0.6241071429,0.6764705882,1.0000000000
0.6258928571,0.6764705882,1.0000000000
0.6258928571,0.6708683473,1.0000000000
0.6258928571,0.6624649860,1.0000000000
0.6258928571,0.6596638655,1.0000000000
0.6258928571,0.6540616246,1.0000000000
0.6258928571,0.6512605042,1.0000000000
0.6258928571,0.6428571429,1.0000000000
0.6258928571,0.6372549020,1.0000000000
0.6294642857,0.6288515406,1.0000000000
0.6294642857,0.6260504202,1.0000000000
0.6294642857,0.6176470588,1.0000000000
0.6294642857,0.6120448179,1.0000000000
0.6294642857,0.6036414566,1.0000000000
0.6294642857,0.6008403361,1.0000000000
0.6294642857,0.5924369748,1.0000000000
0.6294642857,0.5868347339,1.0000000000
0.6312500000,0.5840336134,1.0000000000
0.6312500000,0.5784313725,1.0000000000
0.6312500000,0.5700280112,1.0000000000
0.6312500000,0.5672268908,1.0000000000
0.6348214286,0.5616246499,1.0000000000
0.6348214286,0.5588235294,1.0000000000
0.6401785714,0.5588235294,1.0000000000
0.6401785714,0.5532212885,1.0000000000
0.6401785714,0.5504201681,1.0000000000
0.6419642857,0.5504201681,1.0000000000
0.6419642857,0.5448179272,1.0000000000
0.6419642857,0.5420168067,1.0000000000
0.6419642857,0.5364145658,1.0000000000
0.6455357143,0.5280112045,1.0000000000
0.6455357143,0.5252100840,1.0000000000
0.6455357143,0.5168067227,1.0000000000
0.6455357143,0.5112044818,1.0000000000
0.6455357143,0.5028011204,1.0000000000
0.6455357143,0.5000000000,1.0000000000
