0.5230654762,0.7511682243,1.0000000000
0.5215773810,0.7511682243,1.0000000000
0.5186011905,0.7511682243,1.0000000000
0.5141369048,0.7511682243,1.0000000000
0.5126488095,0.7511682243,1.0000000000
0.5066964286,0.7511682243,1.0000000000
0.5022321429,0.7511682243,1.0000000000
0.5007440476,0.7511682243,1.0000000000
0.4962797619,0.7511682243,1.0000000000
0.4903273810,0.7511682243,1.0000000000
0.4858630952,0.7511682243,1.0000000000
0.4813988095,0.7511682243,1.0000000000
0.4769345238,0.7511682243,1.0000000000
0.4739583333,0.7511682243,1.0000000000
0.4665178571,0.7558411215,1.0000000000
0.4650297619,0.7558411215,1.0000000000
0.4546130952,0.7558411215,1.0000000000
0.4471726190,0.7558411215,1.0000000000
0.4456845238,0.7558411215,1.0000000000
0.4382440476,0.7558411215,1.0000000000
0.4337797619,0.7558411215,1.0000000000
0.4293154762,0.7558411215,1.0000000000
0.4278273810,0.7558411215,1.0000000000
0.4174107143,0.7558411215,1.0000000000
0.4159226190,0.7558411215,1.0000000000
0.4114583333,0.7558411215,1.0000000000
0.4084821429,0.7558411215,1.0000000000
0.4069940476,0.7558411215,1.0000000000
0.4099702381,0.7558411215,1.0000000000
0.4114583333,0.7558411215,1.0000000000
0.4144345238,0.7605140187,1.0000000000
0.4159226190,0.7605140187,1.0000000000
0.4159226190,0.7628504673,1.0000000000
0.4174107143,0.7628504673,1.0000000000
0.4203869048,0.7628504673,1.0000000000
0.4218750000,0.7628504673,1.0000000000
0.4248511905,0.7628504673,1.0000000000
0.4248511905,0.7675233645,1.0000000000
0.4263392857,0.7675233645,1.0000000000
0.4308035714,0.7675233645,1.0000000000
0.4337797619,0.7675233645,1.0000000000
0.4382440476,0.7698598131,1.0000000000
0.4397321429,0.7698598131,1.0000000000
0.4471726190,0.7745327103,1.0000000000
0.4486607143,0.7745327103,1.0000000000
0.4561011905,0.7745327103,1.0000000000
0.4605654762,0.7745327103,1.0000000000
0.4620535714,0.7745327103,1.0000000000
0.4665178571,0.7745327103,1.0000000000
0.4694940476,0.7745327103,1.0000000000
0.4739583333,0.7745327103,1.0000000000
0.4754464286,0.7745327103,1.0000000000
0.4799107143,0.7745327103,1.0000000000
0.4843750000,0.7745327103,1.0000000000
0.4873511905,0.7745327103,1.0000000000
0.4888392857,0.7745327103,1.0000000000
0.4903273810,0.7745327103,1.0000000000
0.4933035714,0.7745327103,1.0000000000
0.4977678571,0.7745327103,1.0000000000
0.4992559524,0.7745327103,1.0000000000
0.5066964286,0.7721962617,1.0000000000
0.5081845238,0.7721962617,1.0000000000
0.5111607143,0.7721962617,1.0000000000
0.5126488095,0.7721962617,1.0000000000
0.5141369048,0.7721962617,1.0000000000
0.5171130952,0.7721962617,1.0000000000
0.5186011905,0.7721962617,1.0000000000
0.5156250000,0.7721962617,1.0000000000
0.5141369048,0.7721962617,1.0000000000
0.5126488095,0.7721962617,1.0000000000
0.5081845238,0.7721962617,1.0000000000
0.5052083333,0.7721962617,1.0000000000
0.5007440476,0.7721962617,1.0000000000
0.4992559524,0.7721962617,1.0000000000
0.4962797619,0.7698598131,1.0000000000
0.4903273810,0.7698598131,1.0000000000
0.4888392857,0.7698598131,1.0000000000
0.4858630952,0.7698598131,1.0000000000
0.4769345238,0.7698598131,1.0000000000
0.4754464286,0.7698598131,1.0000000000
0.4665178571,0.7651869159,1.0000000000
0.4635416667,0.7651869159,1.0000000000
0.4575892857,0.7651869159,1.0000000000
0.4486607143,0.7651869159,1.0000000000
0.4441964286,0.7651869159,1.0000000000
0.4397321429,0.7628504673,1.0000000000
0.4367559524,0.7628504673,1.0000000000
0.4337797619,0.7581775701,1.0000000000
0.4293154762,0.7581775701,1.0000000000
0.4293154762,0.7558411215,1.0000000000
0.4263392857,0.7558411215,1.0000000000
0.4278273810,0.7558411215,1.0000000000
0.4293154762,0.7535046729,1.0000000000
0.4337797619,0.7535046729,1.0000000000
0.4441964286,0.7535046729,1.0000000000
0.4456845238,0.7535046729,1.0000000000
0.4546130952,0.7535046729,1.0000000000
0.4605654762,0.7581775701,1.0000000000
0.4694940476,0.7605140187,1.0000000000
0.4709821429,0.7605140187,1.0000000000
0.4799107143,0.7675233645,1.0000000000
0.4843750000,0.7721962617,1.0000000000
0.4873511905,0.7721962617,1.0000000000
0.4888392857,0.7721962617,1.0000000000
0.4918154762,0.7721962617,1.0000000000
0.4933035714,0.7721962617,1.0000000000
0.4962797619,0.7721962617,1.0000000000
0.4977678571,0.7721962617,1.0000000000
0.5022321429,0.7721962617,1.0000000000
0.5037202381,0.7721962617,1.0000000000
0.5111607143,0.7698598131,1.0000000000
0.5126488095,0.7698598131,1.0000000000
0.5245535714,0.7698598131,1.0000000000
0.5260416667,0.7698598131,1.0000000000
0.5290178571,0.7698598131,1.0000000000
0.5275297619,0.7698598131,1.0000000000
0.5260416667,0.7698598131,1.0000000000
0.5230654762,0.7675233645,1.0000000000
0.5215773810,0.7675233645,1.0000000000
0.5126488095,0.7675233645,1.0000000000
0.5096726190,0.7675233645,1.0000000000
0.5007440476,0.7628504673,1.0000000000
0.4992559524,0.7628504673,1.0000000000
0.4947916667,0.7605140187,1.0000000000
0.4918154762,0.7605140187,1.0000000000
0.4813988095,0.7605140187,1.0000000000
0.4754464286,0.7558411215,1.0000000000
0.4665178571,0.7581775701,1.0000000000
0.4575892857,0.7581775701,1.0000000000
0.4561011905,0.7581775701,1.0000000000
0.4471726190,0.7581775701,1.0000000000
0.4441964286,0.7581775701,1.0000000000
0.4412202381,0.7581775701,1.0000000000
0.4441964286,0.7605140187,1.0000000000
0.4412202381,0.7605140187,1.0000000000
0.4382440476,0.7605140187,1.0000000000
0.4367559524,0.7605140187,1.0000000000
0.4412202381,0.7605140187,1.0000000000
0.4486607143,0.7605140187,1.0000000000
0.4531250000,0.7605140187,1.0000000000
0.4620535714,0.7605140187,1.0000000000
0.4665178571,0.7605140187,1.0000000000
0.4709821429,0.7651869159,1.0000000000
0.4813988095,0.7675233645,1.0000000000
0.4843750000,0.7675233645,1.0000000000
0.4858630952,0.7675233645,1.0000000000
0.4888392857,0.7675233645,1.0000000000
0.4903273810,0.7675233645,1.0000000000
0.5096726190,0.7651869159,2.0000000000
0.5081845238,0.7651869159,2.0000000000
0.5007440476,0.7651869159,2.0000000000
0.4992559524,0.7651869159,2.0000000000
0.4858630952,0.7651869159,2.0000000000
0.4828869048,0.7651869159,2.0000000000
0.4680059524,0.7651869159,2.0000000000
0.4650297619,0.7651869159,2.0000000000
0.4471726190,0.7651869159,2.0000000000
0.4412202381,0.7651869159,2.0000000000
0.4322916667,0.7651869159,2.0000000000
0.4263392857,0.7651869159,2.0000000000
0.4233630952,0.7651869159,2.0000000000
0.4188988095,0.7651869159,2.0000000000
0.4174107143,0.7651869159,2.0000000000
0.4129464286,0.7651869159,2.0000000000
0.4055059524,0.7651869159,2.0000000000
0.4025297619,0.7651869159,2.0000000000
0.3995535714,0.7651869159,2.0000000000
0.3950892857,0.7651869159,2.0000000000
0.3950892857,0.7675233645,2.0000000000
0.3936011905,0.7675233645,2.0000000000
0.3965773810,0.7675233645,2.0000000000
0.4010416667,0.7605140187,2.0000000000
0.4055059524,0.7558411215,2.0000000000
0.4069940476,0.7558411215,2.0000000000
0.4114583333,0.7558411215,2.0000000000
0.4248511905,0.7535046729,2.0000000000
0.4293154762,0.7535046729,2.0000000000
0.4471726190,0.7535046729,2.0000000000
0.4501488095,0.7535046729,2.0000000000
0.4575892857,0.7581775701,2.0000000000
0.4635416667,0.7581775701,2.0000000000
0.4665178571,0.7581775701,2.0000000000
0.4784226190,0.7605140187,2.0000000000
0.4873511905,0.7605140187,2.0000000000
0.4888392857,0.7605140187,2.0000000000
0.4947916667,0.7605140187,2.0000000000
0.4977678571,0.7605140187,2.0000000000
0.4992559524,0.7605140187,2.0000000000
0.5022321429,0.7605140187,2.0000000000
0.5171130952,0.7511682243,3.0000000000
0.5141369048,0.7511682243,3.0000000000
0.5096726190,0.7511682243,3.0000000000
0.5007440476,0.7511682243,3.0000000000
0.4992559524,0.7511682243,3.0000000000
0.4903273810,0.7511682243,3.0000000000
0.4888392857,0.7511682243,3.0000000000
0.4799107143,0.7511682243,3.0000000000
0.4769345238,0.7511682243,3.0000000000
0.4650297619,0.7511682243,3.0000000000
0.4620535714,0.7511682243,3.0000000000
0.4516369048,0.7464953271,3.0000000000
0.4516369048,0.7441588785,3.0000000000
0.4352678571,0.7371495327,3.0000000000
0.4322916667,0.7324766355,3.0000000000
0.4233630952,0.7184579439,3.0000000000
0.4218750000,0.7184579439,3.0000000000
0.4144345238,0.6950934579,3.0000000000
0.4129464286,0.6950934579,3.0000000000
0.4099702381,0.6740654206,3.0000000000
0.4099702381,0.6717289720,3.0000000000
0.4099702381,0.6530373832,3.0000000000
0.4114583333,0.6460280374,3.0000000000
0.4263392857,0.6320093458,3.0000000000
0.4278273810,0.6320093458,3.0000000000
0.4337797619,0.6250000000,3.0000000000
0.4337797619,0.6226635514,3.0000000000
0.4471726190,0.6179906542,3.0000000000
0.4501488095,0.6156542056,3.0000000000
0.4561011905,0.6156542056,3.0000000000
0.4531250000,0.6156542056,3.0000000000
0.4650297619,0.6156542056,3.0000000000
0.4694940476,0.6156542056,3.0000000000
0.4799107143,0.6109813084,3.0000000000
0.4843750000,0.6109813084,3.0000000000
0.4918154762,0.6109813084,3.0000000000
0.5007440476,0.6109813084,3.0000000000
0.5022321429,0.6109813084,3.0000000000
0.5245535714,0.6133177570,3.0000000000
0.5275297619,0.6133177570,3.0000000000
