0.4784226190,0.6974299065,1.0000000000
0.4918154762,0.5385514019,1.0000000000
0.4918154762,0.5315420561,1.0000000000
0.4918154762,0.5292056075,1.0000000000
0.4918154762,0.5245327103,1.0000000000
0.4918154762,0.5221962617,1.0000000000
0.4918154762,0.5198598131,1.0000000000
0.4918154762,0.5268691589,1.0000000000
0.4918154762,0.5455607477,1.0000000000
0.4918154762,0.5689252336,1.0000000000
0.4784226190,0.8306074766,2.0000000000
0.4784226190,0.8282710280,2.0000000000
0.4784226190,0.8259345794,2.0000000000
0.4784226190,0.8212616822,2.0000000000
0.4784226190,0.8189252336,2.0000000000
0.4784226190,0.8142523364,2.0000000000
0.4784226190,0.8119158879,2.0000000000
0.4784226190,0.8072429907,2.0000000000
0.4784226190,0.8049065421,2.0000000000
0.4784226190,0.8025700935,2.0000000000
0.4784226190,0.7978971963,2.0000000000
0.4784226190,0.7955607477,2.0000000000
0.4784226190,0.7908878505,2.0000000000
0.4784226190,0.7838785047,2.0000000000
0.4799107143,0.7815420561,2.0000000000
0.4828869048,0.7745327103,2.0000000000
0.4843750000,0.7698598131,2.0000000000
0.4843750000,0.7675233645,2.0000000000
0.4843750000,0.7605140187,2.0000000000
0.4873511905,0.7605140187,2.0000000000
0.4888392857,0.7605140187,2.0000000000
0.4918154762,0.7605140187,2.0000000000
0.4933035714,0.7605140187,2.0000000000
0.4903273810,0.7605140187,2.0000000000
0.4888392857,0.7605140187,2.0000000000
0.4858630952,0.7605140187,2.0000000000
0.4813988095,0.7605140187,2.0000000000
0.4799107143,0.7605140187,2.0000000000
0.4769345238,0.7605140187,2.0000000000
0.4754464286,0.7605140187,2.0000000000
0.4724702381,0.7605140187,2.0000000000
0.4694940476,0.7605140187,2.0000000000
0.4665178571,0.7605140187,2.0000000000
0.4620535714,0.7605140187,2.0000000000
0.4620535714,0.7558411215,2.0000000000
0.4561011905,0.7535046729,2.0000000000
0.4531250000,0.7535046729,2.0000000000
0.4531250000,0.7488317757,2.0000000000
0.4531250000,0.7464953271,2.0000000000
