0.3534226190,0.6039719626,1.0000000000
0.3563988095,0.6063084112,1.0000000000
0.3578869048,0.6063084112,1.0000000000
0.3578869048,0.6086448598,1.0000000000
0.3608630952,0.6156542056,1.0000000000
0.3623511905,0.6156542056,1.0000000000
0.3653273810,0.6203271028,1.0000000000
0.3653273810,0.6226635514,1.0000000000
0.3668154762,0.6273364486,1.0000000000
0.3668154762,0.6296728972,1.0000000000
0.3697916667,0.6296728972,1.0000000000
0.3712797619,0.6296728972,1.0000000000
0.3712797619,0.6320093458,1.0000000000
0.3742559524,0.6320093458,1.0000000000
0.3757440476,0.6366822430,1.0000000000
0.3787202381,0.6390186916,1.0000000000
0.3787202381,0.6436915888,1.0000000000
0.3802083333,0.6460280374,1.0000000000
0.3831845238,0.6507009346,1.0000000000
0.3831845238,0.6530373832,1.0000000000
0.3846726190,0.6530373832,1.0000000000
0.3846726190,0.6577102804,1.0000000000
0.3846726190,0.6600467290,1.0000000000
0.3861607143,0.6600467290,1.0000000000
0.3891369048,0.6647196262,1.0000000000
0.3906250000,0.6670560748,1.0000000000
0.3965773810,0.6717289720,1.0000000000
0.3980654762,0.6717289720,1.0000000000
0.3980654762,0.6740654206,1.0000000000
0.3995535714,0.6740654206,1.0000000000
0.4025297619,0.6740654206,1.0000000000
0.4040178571,0.6740654206,1.0000000000
0.4069940476,0.6787383178,1.0000000000
0.4084821429,0.6787383178,1.0000000000
0.4129464286,0.6787383178,1.0000000000
0.4174107143,0.6787383178,1.0000000000
0.4203869048,0.6787383178,1.0000000000
0.4263392857,0.6787383178,1.0000000000
0.4293154762,0.6787383178,1.0000000000
0.4308035714,0.6787383178,1.0000000000
0.4352678571,0.6764018692,1.0000000000
0.4382440476,0.6764018692,1.0000000000
0.4441964286,0.6764018692,1.0000000000
0.4516369048,0.6764018692,1.0000000000
0.4575892857,0.6764018692,1.0000000000
0.4605654762,0.6764018692,1.0000000000
0.4635416667,0.6764018692,1.0000000000
0.4680059524,0.6764018692,1.0000000000
0.4694940476,0.6740654206,1.0000000000
0.4739583333,0.6740654206,1.0000000000
0.4769345238,0.6740654206,1.0000000000
0.4784226190,0.6693925234,1.0000000000
0.4828869048,0.6693925234,1.0000000000
0.4828869048,0.6670560748,1.0000000000
0.4828869048,0.6623831776,1.0000000000
0.4858630952,0.6647196262,1.0000000000
0.4903273810,0.6623831776,1.0000000000
0.4903273810,0.6600467290,1.0000000000
0.4918154762,0.6553738318,1.0000000000
0.4918154762,0.6530373832,1.0000000000
0.4947916667,0.6530373832,1.0000000000
0.4992559524,0.6483644860,1.0000000000
0.4992559524,0.6460280374,1.0000000000
0.4992559524,0.6413551402,1.0000000000
0.5007440476,0.6413551402,1.0000000000
0.5007440476,0.6390186916,1.0000000000
0.5007440476,0.6343457944,1.0000000000
0.5007440476,0.6320093458,1.0000000000
0.5007440476,0.6296728972,1.0000000000
0.5007440476,0.6250000000,1.0000000000
0.5007440476,0.6226635514,1.0000000000
0.5007440476,0.6179906542,1.0000000000
0.4977678571,0.6179906542,1.0000000000
0.4977678571,0.6156542056,1.0000000000
0.4977678571,0.6109813084,1.0000000000
0.4933035714,0.6086448598,1.0000000000
0.4888392857,0.6039719626,1.0000000000
0.4843750000,0.6016355140,1.0000000000
0.4813988095,0.6016355140,1.0000000000
0.4799107143,0.6016355140,1.0000000000
0.4709821429,0.5969626168,1.0000000000
0.4680059524,0.5946261682,1.0000000000
0.4650297619,0.5899532710,1.0000000000
0.4620535714,0.5899532710,1.0000000000
0.4605654762,0.5899532710,1.0000000000
0.4605654762,0.5876168224,1.0000000000
0.4575892857,0.5876168224,1.0000000000
0.4561011905,0.5876168224,1.0000000000
0.4531250000,0.5829439252,1.0000000000
0.4516369048,0.5829439252,1.0000000000
0.4471726190,0.5829439252,1.0000000000
0.4427083333,0.5806074766,1.0000000000
0.4397321429,0.5806074766,1.0000000000
0.4367559524,0.5806074766,1.0000000000
0.4337797619,0.5806074766,1.0000000000
0.4322916667,0.5806074766,1.0000000000
0.4278273810,0.5759345794,1.0000000000
0.4233630952,0.5782710280,1.0000000000
0.4203869048,0.5782710280,1.0000000000
0.4188988095,0.5782710280,1.0000000000
0.4159226190,0.5782710280,1.0000000000
0.4129464286,0.5782710280,1.0000000000
0.4099702381,0.5782710280,1.0000000000
0.4084821429,0.5782710280,1.0000000000
0.4040178571,0.5782710280,1.0000000000
0.3995535714,0.5782710280,1.0000000000
0.3965773810,0.5782710280,1.0000000000
0.3950892857,0.5806074766,1.0000000000
0.3906250000,0.5806074766,1.0000000000
0.3876488095,0.5806074766,1.0000000000
0.3861607143,0.5806074766,1.0000000000
0.3802083333,0.5806074766,1.0000000000
0.3772321429,0.5806074766,1.0000000000
0.3757440476,0.5806074766,1.0000000000
0.3712797619,0.5806074766,1.0000000000
0.3712797619,0.5852803738,1.0000000000
0.3683035714,0.5852803738,1.0000000000
0.3668154762,0.5852803738,1.0000000000
0.3638392857,0.5852803738,1.0000000000
0.3638392857,0.5876168224,1.0000000000
0.3623511905,0.5876168224,1.0000000000
0.3593750000,0.5876168224,1.0000000000
0.3578869048,0.5876168224,1.0000000000
0.3549107143,0.5922897196,1.0000000000
0.3519345238,0.5946261682,1.0000000000
0.3489583333,0.5969626168,1.0000000000
0.3489583333,0.6016355140,1.0000000000
