0.4501488095,0.6553738318,1.0000000000
0.4501488095,0.6600467290,1.0000000000
0.4501488095,0.6623831776,1.0000000000
0.4501488095,0.6693925234,1.0000000000
0.4531250000,0.6740654206,1.0000000000
0.4531250000,0.6764018692,1.0000000000
0.4531250000,0.6810747664,1.0000000000
0.4531250000,0.6834112150,1.0000000000
0.4561011905,0.6904205607,1.0000000000
0.4575892857,0.6950934579,1.0000000000
0.4575892857,0.6974299065,1.0000000000
0.4590773810,0.6974299065,1.0000000000
0.4590773810,0.7021028037,1.0000000000
0.4620535714,0.7044392523,1.0000000000
0.4635416667,0.7091121495,1.0000000000
0.4635416667,0.7114485981,1.0000000000
0.4665178571,0.7114485981,1.0000000000
0.4680059524,0.7161214953,1.0000000000
0.4709821429,0.7184579439,1.0000000000
0.4724702381,0.7184579439,1.0000000000
0.4754464286,0.7184579439,1.0000000000
0.4769345238,0.7184579439,1.0000000000
0.4799107143,0.7184579439,1.0000000000
0.4813988095,0.7184579439,1.0000000000
0.4858630952,0.7231308411,1.0000000000
0.4888392857,0.7231308411,1.0000000000
0.4903273810,0.7231308411,1.0000000000
0.4962797619,0.7231308411,1.0000000000
0.5022321429,0.7231308411,1.0000000000
0.5066964286,0.7231308411,1.0000000000
0.5081845238,0.7231308411,1.0000000000
0.5156250000,0.7231308411,1.0000000000
0.5200892857,0.7207943925,1.0000000000
0.5230654762,0.7207943925,1.0000000000
0.5245535714,0.7184579439,1.0000000000
0.5260416667,0.7137850467,1.0000000000
0.5334821429,0.7114485981,1.0000000000
0.5349702381,0.7044392523,1.0000000000
0.5394345238,0.6974299065,1.0000000000
0.5424107143,0.6927570093,1.0000000000
0.5468750000,0.6927570093,1.0000000000
0.5483630952,0.6857476636,1.0000000000
0.5483630952,0.6834112150,1.0000000000
0.5558035714,0.6717289720,1.0000000000
0.5572916667,0.6693925234,1.0000000000
0.5602678571,0.6647196262,1.0000000000
0.5662202381,0.6507009346,1.0000000000
0.5706845238,0.6436915888,1.0000000000
0.5736607143,0.6366822430,1.0000000000
0.5751488095,0.6320093458,1.0000000000
0.5751488095,0.6203271028,1.0000000000
0.5781250000,0.6133177570,1.0000000000
0.5781250000,0.6063084112,1.0000000000
0.5781250000,0.5946261682,1.0000000000
0.5781250000,0.5922897196,1.0000000000
0.5781250000,0.5782710280,1.0000000000
0.5781250000,0.5712616822,1.0000000000
0.5781250000,0.5689252336,1.0000000000
0.5781250000,0.5642523364,1.0000000000
0.5781250000,0.5619158879,1.0000000000
0.5766369048,0.5502336449,1.0000000000
0.5751488095,0.5478971963,1.0000000000
0.5721726190,0.5478971963,1.0000000000
0.5706845238,0.5408878505,1.0000000000
0.5706845238,0.5385514019,1.0000000000
0.5677083333,0.5385514019,1.0000000000
0.5662202381,0.5385514019,1.0000000000
0.5617559524,0.5385514019,1.0000000000
0.5572916667,0.5385514019,1.0000000000
0.5558035714,0.5385514019,1.0000000000
0.5513392857,0.5408878505,1.0000000000
0.5483630952,0.5408878505,1.0000000000
0.5424107143,0.5525700935,1.0000000000
0.5394345238,0.5549065421,1.0000000000
0.5349702381,0.5619158879,1.0000000000
0.5334821429,0.5665887850,1.0000000000
0.5319940476,0.5689252336,1.0000000000
0.5319940476,0.5735981308,1.0000000000
0.5290178571,0.5782710280,1.0000000000
0.5275297619,0.5829439252,1.0000000000
0.5245535714,0.5852803738,1.0000000000
0.5245535714,0.5899532710,1.0000000000
0.5245535714,0.5922897196,1.0000000000
0.5245535714,0.6039719626,1.0000000000
0.5245535714,0.6063084112,1.0000000000
0.5245535714,0.6109813084,1.0000000000
0.5230654762,0.6133177570,1.0000000000
0.5230654762,0.6179906542,1.0000000000
0.5230654762,0.6203271028,1.0000000000
0.5230654762,0.6250000000,1.0000000000
0.5230654762,0.6273364486,1.0000000000
0.5260416667,0.6296728972,1.0000000000
0.5275297619,0.6366822430,1.0000000000
0.5305059524,0.6413551402,1.0000000000
0.5319940476,0.6436915888,1.0000000000
0.5319940476,0.6483644860,1.0000000000
0.5319940476,0.6507009346,1.0000000000
0.5334821429,0.6553738318,1.0000000000
0.5364583333,0.6577102804,1.0000000000
0.5379464286,0.6577102804,1.0000000000
0.5409226190,0.6577102804,1.0000000000
0.5424107143,0.6577102804,1.0000000000
0.5453869048,0.6577102804,1.0000000000
0.5468750000,0.6577102804,1.0000000000
0.5498511905,0.6577102804,1.0000000000
0.5513392857,0.6577102804,1.0000000000
0.5543154762,0.6577102804,1.0000000000
0.5558035714,0.6577102804,1.0000000000
0.5572916667,0.6577102804,1.0000000000
0.5602678571,0.6577102804,1.0000000000
0.5617559524,0.6577102804,1.0000000000
0.5647321429,0.6577102804,1.0000000000
0.5662202381,0.6577102804,1.0000000000
0.5706845238,0.6577102804,1.0000000000
0.5736607143,0.6577102804,1.0000000000
0.5751488095,0.6577102804,1.0000000000
0.5781250000,0.6577102804,1.0000000000
