0.5751488095,0.7768691589,1.0000000000
0.5736607143,0.7768691589,1.0000000000
0.5721726190,0.7768691589,1.0000000000
0.5691964286,0.7768691589,1.0000000000
0.5677083333,0.7815420561,1.0000000000
0.5647321429,0.7815420561,1.0000000000
0.5602678571,0.7815420561,1.0000000000
0.5558035714,0.7815420561,1.0000000000
0.5513392857,0.7815420561,1.0000000000
0.5483630952,0.7815420561,1.0000000000
0.5409226190,0.7815420561,1.0000000000
0.5364583333,0.7815420561,1.0000000000
0.5319940476,0.7862149533,1.0000000000
0.5290178571,0.7862149533,1.0000000000
0.5245535714,0.7862149533,1.0000000000
0.5126488095,0.7862149533,1.0000000000
0.5022321429,0.7862149533,1.0000000000
0.4903273810,0.7862149533,1.0000000000
0.4680059524,0.7862149533,1.0000000000
0.4561011905,0.7862149533,1.0000000000
0.4441964286,0.7862149533,1.0000000000
0.4099702381,0.7862149533,1.0000000000
0.3936011905,0.7862149533,1.0000000000
0.3683035714,0.7862149533,1.0000000000
0.3370535714,0.7862149533,1.0000000000
0.3251488095,0.7862149533,1.0000000000
0.3147321429,0.7862149533,1.0000000000
0.2909226190,0.7838785047,1.0000000000
0.2775297619,0.7838785047,1.0000000000
0.2700892857,0.7838785047,1.0000000000
0.2641369048,0.7838785047,1.0000000000
0.2656250000,0.7885514019,1.0000000000
0.2626488095,0.7885514019,1.0000000000
0.2611607143,0.7885514019,1.0000000000
0.2641369048,0.7885514019,1.0000000000
0.2656250000,0.7885514019,1.0000000000
0.2700892857,0.7885514019,1.0000000000
0.2775297619,0.7885514019,1.0000000000
0.2790178571,0.7885514019,1.0000000000
0.2819940476,0.7885514019,1.0000000000
0.2834821429,0.7885514019,1.0000000000
0.2879464286,0.7885514019,1.0000000000
0.2938988095,0.7885514019,1.0000000000
0.2998511905,0.7885514019,1.0000000000
0.3013392857,0.7885514019,1.0000000000
0.3043154762,0.7885514019,1.0000000000
0.3221726190,0.7885514019,1.0000000000
0.3385416667,0.7885514019,1.0000000000
