0.5513392857,0.6787383178,1.0000000000
0.5498511905,0.6787383178,1.0000000000
0.5468750000,0.6787383178,1.0000000000
0.5468750000,0.6834112150,1.0000000000
0.5424107143,0.6834112150,1.0000000000
0.5409226190,0.6834112150,1.0000000000
0.5379464286,0.6810747664,1.0000000000
0.5334821429,0.6810747664,1.0000000000
0.5290178571,0.6810747664,1.0000000000
0.5245535714,0.6810747664,1.0000000000
0.5215773810,0.6810747664,1.0000000000
0.5200892857,0.6810747664,1.0000000000
0.5171130952,0.6810747664,1.0000000000
0.5126488095,0.6810747664,1.0000000000
0.5081845238,0.6810747664,1.0000000000
0.5066964286,0.6810747664,1.0000000000
0.5022321429,0.6787383178,1.0000000000
0.4977678571,0.6740654206,1.0000000000
0.4947916667,0.6717289720,1.0000000000
0.4933035714,0.6717289720,1.0000000000
0.4903273810,0.6670560748,1.0000000000
0.4888392857,0.6647196262,1.0000000000
0.4858630952,0.6623831776,1.0000000000
0.4858630952,0.6577102804,1.0000000000
0.4843750000,0.6577102804,1.0000000000
0.4843750000,0.6553738318,1.0000000000
0.4843750000,0.6483644860,1.0000000000
0.4813988095,0.6436915888,1.0000000000
0.4813988095,0.6413551402,1.0000000000
0.4813988095,0.6343457944,1.0000000000
0.4813988095,0.6273364486,1.0000000000
0.4813988095,0.6203271028,1.0000000000
0.4813988095,0.6156542056,1.0000000000
0.4813988095,0.6133177570,1.0000000000
0.4828869048,0.6063084112,1.0000000000
0.4828869048,0.6016355140,1.0000000000
0.4843750000,0.6016355140,1.0000000000
0.4873511905,0.5992990654,1.0000000000
0.4888392857,0.5992990654,1.0000000000
0.4933035714,0.5922897196,1.0000000000
0.4962797619,0.5876168224,1.0000000000
0.4977678571,0.5852803738,1.0000000000
0.5007440476,0.5852803738,1.0000000000
0.5022321429,0.5852803738,1.0000000000
0.5022321429,0.5806074766,1.0000000000
0.5052083333,0.5806074766,1.0000000000
0.5066964286,0.5806074766,1.0000000000
0.5096726190,0.5782710280,1.0000000000
0.5126488095,0.5759345794,1.0000000000
0.5156250000,0.5759345794,1.0000000000
0.5156250000,0.5712616822,1.0000000000
0.5200892857,0.5689252336,1.0000000000
0.5260416667,0.5642523364,1.0000000000
0.5290178571,0.5619158879,1.0000000000
0.5305059524,0.5619158879,1.0000000000
0.5334821429,0.5572429907,1.0000000000
0.5379464286,0.5549065421,1.0000000000
0.5424107143,0.5478971963,1.0000000000
0.5438988095,0.5432242991,1.0000000000
0.5453869048,0.5408878505,1.0000000000
0.5483630952,0.5385514019,1.0000000000
0.5483630952,0.5338785047,1.0000000000
0.5498511905,0.5315420561,1.0000000000
0.5498511905,0.5268691589,1.0000000000
0.5498511905,0.5245327103,1.0000000000
0.5498511905,0.5175233645,1.0000000000
0.5468750000,0.5105140187,1.0000000000
0.5453869048,0.5058411215,1.0000000000
0.5409226190,0.4964953271,1.0000000000
0.5394345238,0.4964953271,1.0000000000
0.5349702381,0.4848130841,1.0000000000
0.5319940476,0.4824766355,1.0000000000
0.5230654762,0.4707943925,1.0000000000
0.5215773810,0.4684579439,1.0000000000
0.5215773810,0.4661214953,1.0000000000
0.5141369048,0.4661214953,1.0000000000
0.5066964286,0.4661214953,1.0000000000
0.5022321429,0.4661214953,1.0000000000
0.4918154762,0.4661214953,1.0000000000
0.4784226190,0.4661214953,1.0000000000
0.4739583333,0.4661214953,1.0000000000
0.4516369048,0.4614485981,1.0000000000
0.4471726190,0.4614485981,1.0000000000
0.4263392857,0.4614485981,1.0000000000
0.4174107143,0.4614485981,1.0000000000
0.4084821429,0.4567757009,1.0000000000
0.3950892857,0.4567757009,1.0000000000
0.3936011905,0.4591121495,1.0000000000
0.3816964286,0.4591121495,1.0000000000
0.3742559524,0.4614485981,1.0000000000
0.3623511905,0.4707943925,1.0000000000
0.3593750000,0.4707943925,1.0000000000
0.3504464286,0.4778037383,1.0000000000
0.3489583333,0.4778037383,1.0000000000
0.3370535714,0.4778037383,1.0000000000
0.3370535714,0.4801401869,1.0000000000
0.3355654762,0.4848130841,1.0000000000
0.3355654762,0.4871495327,1.0000000000
0.3311011905,0.4964953271,1.0000000000
0.3311011905,0.5011682243,1.0000000000
0.3266369048,0.5081775701,1.0000000000
0.3236607143,0.5105140187,1.0000000000
0.3236607143,0.5175233645,1.0000000000
0.3221726190,0.5175233645,1.0000000000
0.3221726190,0.5292056075,1.0000000000
0.3191964286,0.5338785047,1.0000000000
0.3191964286,0.5385514019,1.0000000000
0.3177083333,0.5408878505,1.0000000000
0.3177083333,0.5455607477,1.0000000000
0.3147321429,0.5525700935,1.0000000000
0.3147321429,0.5549065421,1.0000000000
0.3147321429,0.5595794393,1.0000000000
0.3132440476,0.5619158879,1.0000000000
0.3132440476,0.5665887850,1.0000000000
0.3117559524,0.5689252336,1.0000000000
0.3117559524,0.5712616822,1.0000000000
0.3221726190,0.5852803738,1.0000000000
0.4590773810,0.4077102804,2.0000000000
0.4174107143,0.4077102804,3.0000000000
