0.5955357143,0.6680672269,1.0000000000
0.5991071429,0.6680672269,1.0000000000
0.5991071429,0.6708683473,1.0000000000
0.5973214286,0.6736694678,1.0000000000
0.5955357143,0.6820728291,1.0000000000
0.5937500000,0.6876750700,1.0000000000
0.5919642857,0.6932773109,1.0000000000
0.5866071429,0.6960784314,1.0000000000
0.5812500000,0.7044817927,1.0000000000
0.5758928571,0.7072829132,1.0000000000
0.5705357143,0.7128851541,1.0000000000
0.5633928571,0.7156862745,1.0000000000
0.5562500000,0.7156862745,1.0000000000
0.5473214286,0.7240896359,1.0000000000
0.5419642857,0.7240896359,1.0000000000
0.5383928571,0.7240896359,1.0000000000
0.5366071429,0.7240896359,1.0000000000
0.5330357143,0.7240896359,1.0000000000
0.5312500000,0.7240896359,1.0000000000
0.5276785714,0.7240896359,1.0000000000
0.5258928571,0.7240896359,1.0000000000
0.5205357143,0.7212885154,1.0000000000
0.5187500000,0.7128851541,1.0000000000
0.5133928571,0.7044817927,1.0000000000
0.5098214286,0.7016806723,1.0000000000
0.5080357143,0.6904761905,1.0000000000
0.5062500000,0.6820728291,1.0000000000
0.5062500000,0.6708683473,1.0000000000
0.5008928571,0.6624649860,1.0000000000
0.4973214286,0.6484593838,1.0000000000
0.4973214286,0.6456582633,1.0000000000
0.4955357143,0.6428571429,1.0000000000
0.4955357143,0.6344537815,1.0000000000
0.4955357143,0.6288515406,1.0000000000
0.4955357143,0.6260504202,1.0000000000
0.4955357143,0.6176470588,1.0000000000
0.4937500000,0.6148459384,1.0000000000
0.4919642857,0.6036414566,1.0000000000
0.4883928571,0.5952380952,1.0000000000
0.4866071429,0.5868347339,1.0000000000
0.4866071429,0.5812324930,1.0000000000
0.4866071429,0.5728291317,1.0000000000
0.4866071429,0.5616246499,1.0000000000
0.4848214286,0.5560224090,1.0000000000
0.4848214286,0.5532212885,1.0000000000
0.4830357143,0.5504201681,1.0000000000
0.4830357143,0.5448179272,1.0000000000
0.4830357143,0.5420168067,1.0000000000
0.4830357143,0.5336134454,1.0000000000
0.4830357143,0.5252100840,1.0000000000
0.4776785714,0.5196078431,1.0000000000
0.4741071429,0.5140056022,1.0000000000
0.4723214286,0.5028011204,1.0000000000
0.4705357143,0.4971988796,1.0000000000
0.4705357143,0.4887955182,1.0000000000
0.4651785714,0.4803921569,1.0000000000
0.4633928571,0.4775910364,1.0000000000
0.4633928571,0.4691876751,1.0000000000
0.4598214286,0.4635854342,1.0000000000
0.4598214286,0.4579831933,1.0000000000
0.4580357143,0.4523809524,1.0000000000
0.4526785714,0.4383753501,1.0000000000
0.4508928571,0.4355742297,1.0000000000
0.4473214286,0.4299719888,1.0000000000
0.4455357143,0.4243697479,1.0000000000
0.4419642857,0.4187675070,1.0000000000
0.4383928571,0.4103641457,1.0000000000
0.4366071429,0.3963585434,1.0000000000
0.4330357143,0.3907563025,1.0000000000
0.4276785714,0.3823529412,1.0000000000
0.4241071429,0.3739495798,1.0000000000
0.4205357143,0.3711484594,1.0000000000
0.4169642857,0.3627450980,1.0000000000
0.4116071429,0.3543417367,1.0000000000
0.4062500000,0.3459383754,1.0000000000
0.4008928571,0.3431372549,1.0000000000
0.3955357143,0.3375350140,1.0000000000
0.3919642857,0.3347338936,1.0000000000
0.3883928571,0.3319327731,1.0000000000
0.3866071429,0.3291316527,1.0000000000
0.3848214286,0.3291316527,1.0000000000
0.3794642857,0.3291316527,1.0000000000
0.3758928571,0.3291316527,1.0000000000
0.3723214286,0.3291316527,1.0000000000
0.3705357143,0.3291316527,1.0000000000
0.3651785714,0.3291316527,1.0000000000
0.3633928571,0.3319327731,1.0000000000
0.3580357143,0.3347338936,1.0000000000
0.3562500000,0.3403361345,1.0000000000
0.3526785714,0.3459383754,1.0000000000
0.3491071429,0.3487394958,1.0000000000
0.3455357143,0.3543417367,1.0000000000
0.3401785714,0.3655462185,1.0000000000
0.3383928571,0.3683473389,1.0000000000
0.3366071429,0.3739495798,1.0000000000
0.3312500000,0.3795518207,1.0000000000
0.3276785714,0.3879551821,1.0000000000
0.3258928571,0.3907563025,1.0000000000
0.3241071429,0.3935574230,1.0000000000
0.3223214286,0.3963585434,1.0000000000
0.3205357143,0.4019607843,1.0000000000
0.3187500000,0.4075630252,1.0000000000
0.3116071429,0.4215686275,1.0000000000
0.3098214286,0.4243697479,1.0000000000
0.3080357143,0.4271708683,1.0000000000
0.3080357143,0.4355742297,1.0000000000
0.3062500000,0.4383753501,1.0000000000
0.3062500000,0.4411764706,1.0000000000
0.3062500000,0.4439775910,1.0000000000
0.3062500000,0.4523809524,1.0000000000
0.3062500000,0.4551820728,1.0000000000
0.3062500000,0.4579831933,1.0000000000
0.3062500000,0.4607843137,1.0000000000
0.3062500000,0.4691876751,1.0000000000
0.3062500000,0.4719887955,1.0000000000
0.3062500000,0.4747899160,1.0000000000
0.3062500000,0.4775910364,1.0000000000
0.3062500000,0.4859943978,1.0000000000
0.3062500000,0.4887955182,1.0000000000
