0.6026785714,0.6204481793
0.5973214286,0.6204481793
0.5937500000,0.6204481793
0.5919642857,0.6204481793
0.5883928571,0.6204481793
0.5848214286,0.6260504202
0.5830357143,0.6260504202
0.5812500000,0.6288515406
0.5794642857,0.6316526611
0.5794642857,0.6344537815
0.5794642857,0.6372549020
0.5758928571,0.6400560224
0.5758928571,0.6428571429
0.5741071429,0.6484593838
0.5741071429,0.6540616246
0.5723214286,0.6596638655
0.5723214286,0.6624649860
0.5705357143,0.6680672269
0.5705357143,0.6736694678
0.5705357143,0.6792717087
0.5705357143,0.6848739496
0.5705357143,0.6904761905
0.5687500000,0.7016806723
0.5687500000,0.7072829132
0.5687500000,0.7100840336
0.5687500000,0.7128851541
0.5687500000,0.7184873950
0.5687500000,0.7212885154
0.5687500000,0.7240896359
0.5687500000,0.7268907563
0.5687500000,0.7296918768
0.5687500000,0.7352941176
0.5687500000,0.7380952381
0.5705357143,0.7408963585
0.5723214286,0.7408963585
0.5723214286,0.7436974790
0.5741071429,0.7436974790
0.5741071429,0.7464985994
0.5758928571,0.7464985994
0.5776785714,0.7464985994
0.5794642857,0.7464985994
0.5812500000,0.7464985994
0.5830357143,0.7464985994
0.5848214286,0.7464985994
0.5866071429,0.7464985994
0.5866071429,0.7436974790
0.5901785714,0.7408963585
0.5919642857,0.7380952381
0.5937500000,0.7380952381
0.5973214286,0.7352941176
0.5991071429,0.7296918768
0.6008928571,0.7268907563
0.6026785714,0.7240896359
0.6062500000,0.7240896359
0.6062500000,0.7212885154
0.6080357143,0.7212885154
0.6080357143,0.7184873950
0.6098214286,0.7156862745
0.6098214286,0.7128851541
0.6116071429,0.7100840336
0.6133928571,0.7072829132
0.6151785714,0.7044817927
0.6169642857,0.7016806723
0.6187500000,0.6988795518
0.6187500000,0.6960784314
0.6205357143,0.6932773109
0.6205357143,0.6904761905
0.6223214286,0.6876750700
0.6223214286,0.6848739496
0.6241071429,0.6820728291
0.6258928571,0.6792717087
0.6258928571,0.6764705882
0.6276785714,0.6708683473
0.6276785714,0.6680672269
0.6276785714,0.6652661064
0.6276785714,0.6596638655
0.6312500000,0.6596638655
0.6312500000,0.6540616246
0.6312500000,0.6484593838
0.6312500000,0.6456582633
0.6330357143,0.6428571429
0.6330357143,0.6372549020
0.6348214286,0.6344537815
0.6348214286,0.6288515406
0.6348214286,0.6204481793
0.6366071429,0.6148459384
0.6366071429,0.6064425770
0.6366071429,0.6036414566
0.6383928571,0.5952380952
0.6383928571,0.5868347339
0.6383928571,0.5812324930
0.6383928571,0.5756302521
0.6383928571,0.5700280112
0.6383928571,0.5644257703
0.6383928571,0.5560224090
0.6383928571,0.5504201681
0.6383928571,0.5448179272
0.6383928571,0.5392156863
0.6383928571,0.5336134454
0.6383928571,0.5280112045
0.6383928571,0.5252100840
0.6383928571,0.5196078431
0.6383928571,0.5140056022
0.6383928571,0.5056022409
0.6366071429,0.5000000000
0.6366071429,0.4971988796
0.6348214286,0.4887955182
0.6330357143,0.4803921569
0.6312500000,0.4747899160
0.6312500000,0.4691876751
0.6276785714,0.4607843137
0.6241071429,0.4551820728
0.6223214286,0.4495798319
0.6187500000,0.4439775910
0.6169642857,0.4383753501
0.6133928571,0.4327731092
0.6080357143,0.4243697479
0.6026785714,0.4187675070
0.5973214286,0.4131652661
0.5901785714,0.4047619048
0.5812500000,0.3935574230
0.5723214286,0.3823529412
0.5633928571,0.3683473389
0.5508928571,0.3543417367
0.5366071429,0.3403361345
0.5205357143,0.3291316527
0.5098214286,0.3179271709
0.4973214286,0.3095238095
0.4812500000,0.2983193277
0.4705357143,0.2871148459
0.4616071429,0.2815126050
0.4544642857,0.2759103641
0.4437500000,0.2675070028
0.4348214286,0.2647058824
0.4241071429,0.2563025210
0.4151785714,0.2507002801
0.4062500000,0.2478991597
0.3901785714,0.2422969188
0.3812500000,0.2394957983
0.3741071429,0.2338935574
0.3687500000,0.2338935574
0.3633928571,0.2310924370
0.3526785714,0.2282913165
0.3491071429,0.2282913165
0.3455357143,0.2254901961
0.3419642857,0.2254901961
0.3401785714,0.2254901961
0.3401785714,0.2226890756
0.3366071429,0.2198879552
0.3330357143,0.2198879552
0.3312500000,0.2198879552
0.3312500000,0.2170868347
0.3276785714,0.2170868347
0.3258928571,0.2142857143
0.3258928571,0.2170868347
0.3258928571,0.2226890756
