0.7455357143,0.6372549020
0.7473214286,0.6372549020
0.7473214286,0.6232492997
0.7473214286,0.6064425770
0.7473214286,0.5840336134
0.7473214286,0.5504201681
0.7473214286,0.5280112045
0.7473214286,0.5056022409
0.7473214286,0.4803921569
0.7473214286,0.4579831933
0.7455357143,0.4439775910
0.7437500000,0.4271708683
0.7437500000,0.4159663866
0.7401785714,0.4075630252
0.7383928571,0.4047619048
0.7348214286,0.3991596639
0.7312500000,0.3991596639
0.7294642857,0.3991596639
0.7276785714,0.3963585434
0.7258928571,0.3935574230
0.7241071429,0.3935574230
0.7223214286,0.3935574230
0.7187500000,0.3935574230
0.7151785714,0.3935574230
0.7098214286,0.3935574230
0.7080357143,0.3935574230
0.7044642857,0.3991596639
0.7008928571,0.4019607843
0.6973214286,0.4075630252
0.6937500000,0.4159663866
0.6866071429,0.4299719888
0.6830357143,0.4383753501
0.6812500000,0.4495798319
0.6723214286,0.4635854342
0.6705357143,0.4719887955
0.6669642857,0.4775910364
0.6651785714,0.4915966387
0.6633928571,0.4943977591
0.6598214286,0.4971988796
0.6598214286,0.5056022409
0.6598214286,0.5084033613
0.6598214286,0.5112044818
0.6598214286,0.5224089636
0.6598214286,0.5308123249
0.6580357143,0.5476190476
0.6580357143,0.5644257703
0.6544642857,0.5728291317
0.6544642857,0.5896358543
0.6544642857,0.6064425770
0.6544642857,0.6092436975
0.6508928571,0.6176470588
0.6508928571,0.6092436975
0.6508928571,0.5980392157
0.6508928571,0.5896358543
0.6508928571,0.5784313725
0.6508928571,0.5700280112
0.6508928571,0.5672268908
0.6508928571,0.5616246499
0.6508928571,0.5560224090
0.6508928571,0.5532212885
0.6508928571,0.5420168067
0.6508928571,0.5364145658
0.6508928571,0.5308123249
0.6508928571,0.5196078431
0.6508928571,0.5140056022
0.6508928571,0.5000000000
0.6508928571,0.4943977591
0.6508928571,0.4831932773
0.6508928571,0.4747899160
0.6508928571,0.4579831933
0.6508928571,0.4495798319
0.6508928571,0.4383753501
0.6508928571,0.4355742297
0.6508928571,0.4243697479
0.6508928571,0.4187675070
0.6508928571,0.4159663866
0.6508928571,0.4047619048
0.6508928571,0.3907563025
0.6491071429,0.3879551821
0.6491071429,0.3851540616
0.6491071429,0.3739495798
0.6473214286,0.3711484594
0.6419642857,0.3795518207
0.6330357143,0.3935574230
0.6312500000,0.3963585434
0.6258928571,0.4131652661
0.6241071429,0.4243697479
0.6205357143,0.4383753501
0.6116071429,0.4635854342
0.6098214286,0.4691876751
0.6062500000,0.4887955182
0.6044642857,0.4943977591
0.6008928571,0.5028011204
0.5991071429,0.5056022409
0.5991071429,0.5140056022
0.5973214286,0.5168067227
0.5973214286,0.5196078431
0.5955357143,0.5308123249
0.5919642857,0.5392156863
0.5901785714,0.5532212885
0.5883928571,0.5560224090
0.5883928571,0.5476190476
0.5883928571,0.5308123249
0.5883928571,0.5140056022
0.5883928571,0.5056022409
0.5919642857,0.4887955182
0.5919642857,0.4719887955
0.5919642857,0.4551820728
0.5937500000,0.4467787115
0.5937500000,0.4215686275
0.5937500000,0.4047619048
0.5937500000,0.3907563025
0.5937500000,0.3795518207
0.5937500000,0.3683473389
0.5937500000,0.3375350140
0.5937500000,0.3263305322
0.5937500000,0.2899159664
0.5937500000,0.2787114846
0.5937500000,0.2703081232
0.5937500000,0.2675070028
0.5937500000,0.2591036415
0.5937500000,0.2535014006
0.5883928571,0.2450980392
0.5866071429,0.2338935574
0.5848214286,0.2338935574
0.5776785714,0.2282913165
0.5758928571,0.2282913165
0.5526785714,0.2282913165
0.5383928571,0.2282913165
0.5276785714,0.2282913165
0.5116071429,0.2282913165
0.4955357143,0.2366946779
0.4901785714,0.2450980392
0.4741071429,0.2591036415
0.4580357143,0.2647058824
0.4419642857,0.2871148459
0.4294642857,0.2955182073
0.4169642857,0.3123249300
0.4044642857,0.3207282913
0.3955357143,0.3347338936
0.3937500000,0.3375350140
0.3919642857,0.3515406162
0.3848214286,0.3795518207
0.3812500000,0.4103641457
0.3669642857,0.4915966387
0.3633928571,0.5392156863
0.3633928571,0.5840336134
0.3687500000,0.6316526611
