0.6116071429,0.6344537815,1.0000000000
0.6098214286,0.6344537815,1.0000000000
0.6026785714,0.6344537815,1.0000000000
0.5901785714,0.6288515406,1.0000000000
0.5830357143,0.6232492997,1.0000000000
0.5741071429,0.6232492997,1.0000000000
0.5687500000,0.6204481793,1.0000000000
0.5651785714,0.6204481793,1.0000000000
0.5633928571,0.6204481793,1.0000000000
0.5580357143,0.6204481793,1.0000000000
0.5508928571,0.6176470588,1.0000000000
0.5491071429,0.6176470588,1.0000000000
0.5455357143,0.6176470588,1.0000000000
0.5455357143,0.6400560224,1.0000000000
0.5455357143,0.6568627451,1.0000000000
0.5455357143,0.6708683473,1.0000000000
0.5455357143,0.6876750700,1.0000000000
0.5473214286,0.6932773109,1.0000000000
0.5491071429,0.7072829132,1.0000000000
0.5491071429,0.7156862745,1.0000000000
0.5526785714,0.7212885154,1.0000000000
0.5544642857,0.7352941176,1.0000000000
0.5598214286,0.7380952381,1.0000000000
0.5616071429,0.7408963585,1.0000000000
0.5633928571,0.7492997199,1.0000000000
0.5651785714,0.7521008403,1.0000000000
0.5705357143,0.7521008403,1.0000000000
0.5723214286,0.7521008403,1.0000000000
0.5741071429,0.7521008403,1.0000000000
0.5758928571,0.7521008403,1.0000000000
0.5794642857,0.7521008403,1.0000000000
0.5812500000,0.7521008403,1.0000000000
0.5830357143,0.7521008403,1.0000000000
0.5919642857,0.7436974790,1.0000000000
0.5973214286,0.7352941176,1.0000000000
0.6062500000,0.7184873950,1.0000000000
0.6133928571,0.6988795518,1.0000000000
0.6187500000,0.6848739496,1.0000000000
0.6187500000,0.6792717087,1.0000000000
0.6241071429,0.6652661064,1.0000000000
0.6276785714,0.6540616246,1.0000000000
0.6330357143,0.6288515406,1.0000000000
0.6348214286,0.6148459384,1.0000000000
0.6383928571,0.5728291317,1.0000000000
0.6437500000,0.5532212885,1.0000000000
0.6437500000,0.5280112045,1.0000000000
0.6437500000,0.5112044818,1.0000000000
0.6437500000,0.5028011204,1.0000000000
0.6437500000,0.4803921569,1.0000000000
0.6437500000,0.4663865546,1.0000000000
0.6437500000,0.4411764706,1.0000000000
0.6419642857,0.4187675070,1.0000000000
0.6366071429,0.3935574230,1.0000000000
0.6312500000,0.3795518207,1.0000000000
0.6241071429,0.3571428571,1.0000000000
0.6098214286,0.3459383754,1.0000000000
0.6026785714,0.3375350140,1.0000000000
0.5937500000,0.3319327731,1.0000000000
0.5758928571,0.3235294118,1.0000000000
0.5633928571,0.3235294118,1.0000000000
0.5383928571,0.3207282913,1.0000000000
0.5080357143,0.3207282913,1.0000000000
0.4776785714,0.3207282913,1.0000000000
0.4562500000,0.3207282913,1.0000000000
0.4437500000,0.3207282913,1.0000000000
0.4330357143,0.3263305322,1.0000000000
0.4169642857,0.3375350140,1.0000000000
0.4116071429,0.3459383754,1.0000000000
0.3955357143,0.3627450980,1.0000000000
0.3937500000,0.3683473389,1.0000000000
0.3866071429,0.3879551821,1.0000000000
0.3812500000,0.3991596639,1.0000000000
0.3723214286,0.4215686275,1.0000000000
0.3705357143,0.4383753501,1.0000000000
0.3651785714,0.4579831933,1.0000000000
0.3616071429,0.4747899160,1.0000000000
0.3580357143,0.5056022409,1.0000000000
0.3562500000,0.5224089636,1.0000000000
0.3562500000,0.5700280112,1.0000000000
0.3562500000,0.5812324930,1.0000000000
0.3598214286,0.6036414566,1.0000000000
0.3616071429,0.6120448179,1.0000000000
0.3705357143,0.6372549020,1.0000000000
0.3723214286,0.6484593838,1.0000000000
0.3812500000,0.6764705882,1.0000000000
0.3883928571,0.6876750700,1.0000000000
0.3901785714,0.6932773109,1.0000000000
0.3973214286,0.7016806723,1.0000000000
0.3973214286,0.7044817927,1.0000000000
0.3991071429,0.7044817927,1.0000000000
0.4008928571,0.7044817927,1.0000000000
0.6008928571,0.8781512605,2.0000000000
0.6008928571,0.8809523810,2.0000000000
0.6026785714,0.8809523810,2.0000000000
0.6026785714,0.8837535014,2.0000000000
0.6026785714,0.8809523810,2.0000000000
0.5973214286,0.8669467787,2.0000000000
0.5901785714,0.8641456583,2.0000000000
0.5883928571,0.8641456583,2.0000000000
0.5866071429,0.8641456583,2.0000000000
0.5812500000,0.8529411765,2.0000000000
0.5794642857,0.8529411765,2.0000000000
0.5776785714,0.8529411765,2.0000000000
0.5544642857,0.8865546218,3.0000000000
0.5508928571,0.8865546218,3.0000000000
0.5455357143,0.8809523810,3.0000000000
0.5330357143,0.8725490196,3.0000000000
0.5133928571,0.8613445378,3.0000000000
0.5080357143,0.8613445378,3.0000000000
0.5008928571,0.8529411765,3.0000000000
0.4991071429,0.8529411765,3.0000000000
0.4973214286,0.8529411765,3.0000000000
0.4973214286,0.8473389356,3.0000000000
