0.4687500000,0.7352941176,1.0000000000
0.4794642857,0.6176470588,1.0000000000
0.4830357143,0.5868347339,1.0000000000
0.4830357143,0.5700280112,1.0000000000
0.4830357143,0.5560224090,1.0000000000
0.4830357143,0.5504201681,1.0000000000
0.4830357143,0.5336134454,1.0000000000
0.4848214286,0.5196078431,1.0000000000
0.4848214286,0.5140056022,1.0000000000
0.4848214286,0.5000000000,1.0000000000
0.4848214286,0.4943977591,1.0000000000
0.4848214286,0.4859943978,1.0000000000
0.4848214286,0.4747899160,1.0000000000
0.4848214286,0.4663865546,1.0000000000
0.4848214286,0.4551820728,1.0000000000
0.4848214286,0.4467787115,1.0000000000
0.4848214286,0.4383753501,1.0000000000
0.4848214286,0.4327731092,1.0000000000
0.4883928571,0.4187675070,1.0000000000
0.4883928571,0.4075630252,1.0000000000
0.4883928571,0.4047619048,1.0000000000
0.4955357143,0.3963585434,1.0000000000
0.4955357143,0.3851540616,1.0000000000
0.4955357143,0.3767507003,1.0000000000
0.4955357143,0.3655462185,1.0000000000
0.4955357143,0.3599439776,1.0000000000
0.4973214286,0.3571428571,1.0000000000
0.4973214286,0.3515406162,1.0000000000
0.4991071429,0.3375350140,1.0000000000
0.5008928571,0.3347338936,1.0000000000
0.5008928571,0.3319327731,1.0000000000
0.5008928571,0.3207282913,1.0000000000
0.5008928571,0.3151260504,1.0000000000
0.5008928571,0.3123249300,1.0000000000
0.5008928571,0.3095238095,1.0000000000
0.5008928571,0.2871148459,1.0000000000
0.5044642857,0.2871148459,1.0000000000
0.5044642857,0.2843137255,1.0000000000
0.5044642857,0.2731092437,1.0000000000
0.5062500000,0.2731092437,1.0000000000
0.5062500000,0.2703081232,1.0000000000
0.5062500000,0.2815126050,1.0000000000
0.4937500000,0.9425770308,2.0000000000
0.4919642857,0.9425770308,2.0000000000
0.4883928571,0.9425770308,2.0000000000
0.4848214286,0.9425770308,2.0000000000
0.4830357143,0.9425770308,2.0000000000
0.4812500000,0.9425770308,2.0000000000
0.4758928571,0.9425770308,2.0000000000
0.4741071429,0.9397759104,2.0000000000
0.4687500000,0.9369747899,2.0000000000
0.4616071429,0.9285714286,2.0000000000
0.4580357143,0.9201680672,2.0000000000
0.4544642857,0.9201680672,2.0000000000
0.4526785714,0.9089635854,2.0000000000
0.4508928571,0.9089635854,2.0000000000
0.4455357143,0.9061624650,2.0000000000
0.4455357143,0.9033613445,2.0000000000
0.4437500000,0.8949579832,2.0000000000
0.4419642857,0.8949579832,2.0000000000
0.4419642857,0.8865546218,2.0000000000
0.4401785714,0.8865546218,2.0000000000
0.4401785714,0.8781512605,2.0000000000
0.4401785714,0.8753501401,2.0000000000
0.4401785714,0.8641456583,2.0000000000
0.4401785714,0.8613445378,2.0000000000
0.4401785714,0.8585434174,2.0000000000
0.4401785714,0.8557422969,2.0000000000
0.4455357143,0.8445378151,2.0000000000
0.4491071429,0.8361344538,2.0000000000
0.4526785714,0.8333333333,2.0000000000
0.4580357143,0.8277310924,2.0000000000
0.4616071429,0.8221288515,2.0000000000
0.4651785714,0.8137254902,2.0000000000
0.4669642857,0.8137254902,2.0000000000
0.4723214286,0.8109243697,2.0000000000
0.4758928571,0.8081232493,2.0000000000
0.4776785714,0.8081232493,2.0000000000
0.4830357143,0.8053221289,2.0000000000
0.4848214286,0.8053221289,2.0000000000
0.4937500000,0.8053221289,2.0000000000
0.4955357143,0.8053221289,2.0000000000
0.5026785714,0.8053221289,2.0000000000
0.5044642857,0.8053221289,2.0000000000
0.5080357143,0.8053221289,2.0000000000
0.5151785714,0.8053221289,2.0000000000
0.5223214286,0.8053221289,2.0000000000
0.5241071429,0.8053221289,2.0000000000
0.5294642857,0.8081232493,2.0000000000
0.5312500000,0.8081232493,2.0000000000
0.5276785714,0.8081232493,2.0000000000
0.5187500000,0.8081232493,2.0000000000
0.5169642857,0.8081232493,2.0000000000
0.4955357143,0.7997198880,2.0000000000
0.4812500000,0.7997198880,2.0000000000
0.4758928571,0.7969187675,2.0000000000
0.4741071429,0.7941176471,2.0000000000
0.4705357143,0.7941176471,2.0000000000
0.4687500000,0.7913165266,2.0000000000
0.4651785714,0.7885154062,2.0000000000
0.4633928571,0.7885154062,2.0000000000
0.4633928571,0.7857142857,2.0000000000
0.4616071429,0.7857142857,2.0000000000
0.4580357143,0.7773109244,2.0000000000
0.4580357143,0.7745098039,2.0000000000
0.4473214286,0.7633053221,2.0000000000
0.4455357143,0.7633053221,2.0000000000
0.4455357143,0.7605042017,2.0000000000
0.4437500000,0.7577030812,2.0000000000
0.4437500000,0.7549019608,2.0000000000
0.4437500000,0.7521008403,2.0000000000
0.4401785714,0.7464985994,2.0000000000
0.4401785714,0.7436974790,2.0000000000
0.4401785714,0.7408963585,2.0000000000
0.4401785714,0.7380952381,2.0000000000
