0.2491071429,1.0238095238
0.2491071429,1.0602240896
0.2294642857,1.0098039216
0.2544642857,0.9033613445
0.2544642857,0.9033613445
0.2276785714,1.0070028011
0.2062500000,1.0378151261
0.2062500000,1.0378151261
0.2205357143,0.7997198880
0.2205357143,0.7969187675
0.2258928571,0.7885154062
0.2312500000,0.7745098039
0.2366071429,0.7633053221
0.2455357143,0.7408963585
0.2544642857,0.7240896359
0.2651785714,0.7044817927
0.2741071429,0.6876750700
0.2848214286,0.6792717087
0.2919642857,0.6764705882
0.2973214286,0.6764705882
0.2991071429,0.6764705882
0.3044642857,0.6764705882
0.3062500000,0.6764705882
0.3098214286,0.6764705882
0.3151785714,0.6764705882
0.3169642857,0.6764705882
0.3223214286,0.6736694678
0.3294642857,0.6680672269
0.3330357143,0.6652661064
0.3366071429,0.6652661064
0.3383928571,0.6596638655
0.3401785714,0.6596638655
0.3401785714,0.6568627451
0.6437500000,0.5784313725
0.6419642857,0.5784313725
0.6401785714,0.5784313725
0.6383928571,0.5784313725
0.6348214286,0.5784313725
0.6312500000,0.5784313725
0.6258928571,0.5784313725
0.6205357143,0.5784313725
0.6116071429,0.5756302521
0.5973214286,0.5700280112
0.5812500000,0.5616246499
0.5651785714,0.5532212885
0.5508928571,0.5504201681
0.5419642857,0.5448179272
0.5366071429,0.5420168067
0.5348214286,0.5420168067
0.5312500000,0.5392156863
0.5294642857,0.5392156863
0.5294642857,0.5364145658
0.5312500000,0.5336134454
0.5348214286,0.5308123249
0.5366071429,0.5280112045
0.5366071429,0.5252100840
0.5383928571,0.5224089636
0.5401785714,0.5196078431
0.5437500000,0.5168067227
0.5455357143,0.5140056022
0.5473214286,0.5140056022
0.5508928571,0.5112044818
0.5544642857,0.5084033613
0.5562500000,0.5084033613
0.5616071429,0.5056022409
0.5633928571,0.5056022409
0.5669642857,0.5028011204
0.5705357143,0.5000000000
0.5741071429,0.5000000000
0.5776785714,0.5000000000
0.5794642857,0.4971988796
0.5812500000,0.4971988796
0.5830357143,0.4971988796
0.5848214286,0.4971988796
0.5866071429,0.4971988796
0.5883928571,0.4943977591
0.5919642857,0.4943977591
0.5937500000,0.4943977591
0.5955357143,0.4943977591
0.5973214286,0.4943977591
0.6008928571,0.4943977591
0.6044642857,0.4943977591
0.6062500000,0.4971988796
0.6080357143,0.5028011204
0.6098214286,0.5056022409
0.6116071429,0.5084033613
0.6151785714,0.5112044818
0.6169642857,0.5140056022
0.6187500000,0.5140056022
0.6187500000,0.5168067227
0.6205357143,0.5168067227
0.6223214286,0.5196078431
0.6241071429,0.5224089636
0.6258928571,0.5252100840
0.6258928571,0.5280112045
0.6276785714,0.5308123249
0.6276785714,0.5336134454
0.6276785714,0.5364145658
0.6276785714,0.5392156863
0.6294642857,0.5448179272
0.6294642857,0.5476190476
0.6294642857,0.5504201681
0.6312500000,0.5532212885
0.6312500000,0.5560224090
0.6312500000,0.5588235294
0.6312500000,0.5644257703
0.6312500000,0.5616246499
0.6348214286,0.5476190476
0.6348214286,0.5420168067
0.6348214286,0.5364145658
0.6348214286,0.5308123249
0.6348214286,0.5252100840
0.6348214286,0.5224089636
0.6330357143,0.5168067227
0.6312500000,0.5112044818
0.6294642857,0.5084033613
0.6258928571,0.5056022409
0.6241071429,0.5056022409
0.6187500000,0.5028011204
0.6116071429,0.5000000000
0.6044642857,0.4943977591
0.5901785714,0.4915966387
0.5741071429,0.4831932773
0.5580357143,0.4803921569
0.5419642857,0.4719887955
0.5258928571,0.4691876751
0.5116071429,0.4663865546
0.4973214286,0.4635854342
0.4848214286,0.4635854342
0.4741071429,0.4635854342
0.4651785714,0.4635854342
0.4616071429,0.4635854342
0.4580357143,0.4635854342
0.4544642857,0.4635854342
0.4508928571,0.4635854342
0.4473214286,0.4635854342
0.4437500000,0.4635854342
0.4366071429,0.4635854342
0.4294642857,0.4635854342
0.4205357143,0.4635854342
0.4151785714,0.4635854342
0.4080357143,0.4635854342
0.4044642857,0.4635854342
0.4008928571,0.4635854342
0.3991071429,0.4635854342
0.3973214286,0.4635854342
0.3973214286,0.4663865546
0.3955357143,0.4691876751
0.3955357143,0.4719887955
0.3937500000,0.4747899160
0.3937500000,0.4775910364
0.3937500000,0.4831932773
0.3937500000,0.4943977591
0.3937500000,0.5000000000
0.3937500000,0.5056022409
0.3937500000,0.5112044818
0.3937500000,0.5168067227
0.3937500000,0.5196078431
0.3937500000,0.5224089636
0.3937500000,0.5280112045
0.3955357143,0.5308123249
0.3973214286,0.5364145658
0.3991071429,0.5392156863
0.4008928571,0.5420168067
0.4044642857,0.5476190476
0.4044642857,0.5504201681
0.4062500000,0.5560224090
0.4062500000,0.5588235294
0.4080357143,0.5616246499
0.4098214286,0.5644257703
0.4116071429,0.5700280112
0.4133928571,0.5728291317
0.4151785714,0.5784313725
0.4169642857,0.5784313725
0.5562500000,0.6316526611
0.5580357143,0.6316526611
0.6276785714,0.6316526611
