0.4169642857,0.6260504202
0.4187500000,0.6232492997
0.4241071429,0.6120448179
0.4258928571,0.6092436975
0.4276785714,0.5980392157
0.4330357143,0.5896358543
0.4366071429,0.5756302521
0.4419642857,0.5672268908
0.4437500000,0.5616246499
0.4491071429,0.5476190476
0.4544642857,0.5392156863
0.4562500000,0.5308123249
0.4598214286,0.5308123249
0.4616071429,0.5252100840
0.4633928571,0.5224089636
0.4651785714,0.5140056022
0.4669642857,0.5112044818
0.4723214286,0.5084033613
0.4741071429,0.5028011204
0.4758928571,0.5000000000
0.4758928571,0.4971988796
0.4794642857,0.4943977591
0.4794642857,0.4915966387
0.4794642857,0.4887955182
0.4812500000,0.4887955182
0.4812500000,0.4831932773
0.4812500000,0.4803921569
0.4812500000,0.4775910364
0.4812500000,0.4747899160
0.4812500000,0.4719887955
0.4812500000,0.4691876751
0.4812500000,0.4607843137
0.4776785714,0.4551820728
0.4776785714,0.4523809524
0.4758928571,0.4439775910
0.4758928571,0.4383753501
0.4758928571,0.4355742297
0.4741071429,0.4299719888
0.4741071429,0.4243697479
0.4723214286,0.4215686275
0.4723214286,0.4187675070
0.4723214286,0.4131652661
0.4705357143,0.4103641457
0.4651785714,0.3963585434
0.4651785714,0.3935574230
0.4616071429,0.3851540616
0.4616071429,0.3795518207
0.4580357143,0.3711484594
0.4544642857,0.3655462185
0.4526785714,0.3543417367
0.4508928571,0.3515406162
0.4491071429,0.3459383754
0.4437500000,0.3375350140
0.4401785714,0.3235294118
0.4383928571,0.3179271709
0.4366071429,0.3123249300
0.4330357143,0.3067226891
0.4330357143,0.3039215686
0.4312500000,0.2955182073
0.4312500000,0.2927170868
0.4294642857,0.2899159664
0.4294642857,0.2871148459
0.4294642857,0.2815126050
0.4276785714,0.2787114846
0.4241071429,0.2731092437
0.4223214286,0.2703081232
0.4223214286,0.2647058824
0.4205357143,0.2619047619
0.4205357143,0.2563025210
0.4151785714,0.2507002801
0.4133928571,0.2507002801
0.4116071429,0.2450980392
0.4116071429,0.2366946779
0.4062500000,0.2282913165
0.4044642857,0.2198879552
0.3991071429,0.2198879552
0.3973214286,0.2170868347
0.3919642857,0.2142857143
0.3901785714,0.2114845938
0.3848214286,0.2086834734
0.3830357143,0.2030812325
0.3794642857,0.2002801120
0.3776785714,0.1974789916
0.3741071429,0.1946778711
0.3723214286,0.1946778711
0.3687500000,0.1918767507
0.3669642857,0.1918767507
0.3651785714,0.1862745098
0.3616071429,0.1862745098
0.3598214286,0.1834733894
0.3562500000,0.1806722689
0.3508928571,0.1778711485
0.3491071429,0.1750700280
0.3455357143,0.1694677871
0.3437500000,0.1666666667
0.3419642857,0.1666666667
0.3383928571,0.1638655462
0.3366071429,0.1638655462
0.3348214286,0.1638655462
0.3330357143,0.1638655462
0.3312500000,0.1610644258
0.3294642857,0.1610644258
0.3241071429,0.1610644258
0.3223214286,0.1582633053
0.3205357143,0.1582633053
0.3187500000,0.1554621849
0.3133928571,0.1554621849
0.3080357143,0.1498599440
0.3062500000,0.1498599440
0.3026785714,0.1470588235
0.2973214286,0.1442577031
0.2919642857,0.1442577031
0.2866071429,0.1442577031
0.2794642857,0.1442577031
0.2669642857,0.1442577031
0.2580357143,0.1442577031
0.2526785714,0.1442577031
0.2508928571,0.1442577031
0.2473214286,0.1442577031
0.2419642857,0.1442577031
0.2401785714,0.1442577031
0.2383928571,0.1442577031
0.2258928571,0.1442577031
0.2169642857,0.1414565826
0.2151785714,0.1414565826
0.2133928571,0.1414565826
0.2133928571,0.1442577031
0.4026785714,0.7044817927
0.3991071429,0.7044817927
0.3955357143,0.7044817927
0.3955357143,0.6988795518
0.3937500000,0.6960784314
0.3919642857,0.6960784314
0.3919642857,0.6932773109
0.3919642857,0.6904761905
0.3937500000,0.6904761905
0.3955357143,0.6904761905
0.3973214286,0.6932773109
0.4008928571,0.6932773109
0.4008928571,0.6960784314
0.4026785714,0.6960784314
0.4026785714,0.7016806723
0.4026785714,0.7044817927
0.4044642857,0.7044817927
0.4044642857,0.7072829132
0.4062500000,0.7072829132
0.4062500000,0.7100840336
0.4044642857,0.7100840336
0.3991071429,0.7100840336
0.3973214286,0.7100840336
0.3955357143,0.7100840336
0.3937500000,0.7072829132
0.3919642857,0.7044817927
0.3901785714,0.7044817927
0.3901785714,0.6988795518
0.3901785714,0.6960784314
0.3901785714,0.6932773109
0.3901785714,0.6904761905
0.3919642857,0.6876750700
0.3937500000,0.6876750700
0.3991071429,0.6848739496
0.4026785714,0.6848739496
0.4080357143,0.6848739496
0.4116071429,0.6848739496
0.4098214286,0.6848739496
0.4026785714,0.6848739496
0.4008928571,0.6876750700
0.4008928571,0.6904761905
0.4008928571,0.6932773109
0.4008928571,0.7044817927
0.4026785714,0.7072829132
0.4044642857,0.7072829132
0.4044642857,0.7100840336
0.4062500000,0.7100840336
0.4098214286,0.7100840336
0.4116071429,0.7128851541
0.4116071429,0.7100840336
0.4133928571,0.7072829132
0.4133928571,0.7016806723
0.4133928571,0.6932773109
0.4133928571,0.6876750700
0.4133928571,0.6848739496
0.4133928571,0.6792717087
0.4133928571,0.6764705882
0.4133928571,0.6736694678
0.4080357143,0.6736694678
0.4062500000,0.6736694678
0.4062500000,0.6764705882
0.4098214286,0.6820728291
0.4098214286,0.6848739496
0.4098214286,0.6876750700
0.4116071429,0.6904761905
0.4116071429,0.6932773109
0.4133928571,0.7016806723
0.4133928571,0.7044817927
0.4116071429,0.7044817927
0.4062500000,0.6988795518
0.3937500000,0.6960784314
0.3919642857,0.6932773109
0.3848214286,0.6904761905
0.3866071429,0.6904761905
0.3937500000,0.6904761905
0.4008928571,0.6932773109
0.4026785714,0.6960784314
0.4044642857,0.6960784314
