0.5580357143,0.7857142857
0.5508928571,0.7829131653
0.5419642857,0.7773109244
0.5366071429,0.7745098039
0.5330357143,0.7689075630
0.5241071429,0.7661064426
0.5151785714,0.7577030812
0.5116071429,0.7521008403
0.5026785714,0.7436974790
0.4973214286,0.7408963585
0.4919642857,0.7352941176
0.4901785714,0.7324929972
0.4883928571,0.7296918768
0.4866071429,0.7296918768
0.4848214286,0.7268907563
0.4830357143,0.7240896359
0.4830357143,0.7212885154
0.4794642857,0.7212885154
0.4758928571,0.7156862745
0.4741071429,0.7128851541
0.4687500000,0.7072829132
0.4669642857,0.7016806723
0.4651785714,0.6988795518
0.4633928571,0.6960784314
0.4598214286,0.6960784314
0.4580357143,0.6960784314
0.4562500000,0.6960784314
0.4562500000,0.6932773109
0.4544642857,0.6904761905
0.4544642857,0.6848739496
0.4544642857,0.6792717087
0.4526785714,0.6792717087
0.4526785714,0.6764705882
0.4526785714,0.6736694678
0.4508928571,0.6680672269
0.4508928571,0.6624649860
0.4508928571,0.6540616246
0.4508928571,0.6512605042
0.4508928571,0.6484593838
0.4508928571,0.6428571429
0.4508928571,0.6400560224
0.4508928571,0.6344537815
0.4544642857,0.6316526611
0.4562500000,0.6288515406
0.4580357143,0.6232492997
0.4616071429,0.6204481793
0.4651785714,0.6148459384
0.4651785714,0.6120448179
0.4705357143,0.6064425770
0.4776785714,0.6008403361
0.4830357143,0.5952380952
0.4883928571,0.5896358543
0.4955357143,0.5840336134
0.4973214286,0.5840336134
0.4973214286,0.5812324930
0.5062500000,0.5784313725
0.5080357143,0.5784313725
0.5151785714,0.5700280112
0.5169642857,0.5700280112
0.5258928571,0.5644257703
0.5312500000,0.5644257703
0.5348214286,0.5644257703
0.5401785714,0.5616246499
0.5455357143,0.5560224090
0.5473214286,0.5560224090
0.5544642857,0.5532212885
0.5616071429,0.5532212885
0.5651785714,0.5532212885
0.5705357143,0.5532212885
0.5741071429,0.5532212885
0.5758928571,0.5532212885
0.5848214286,0.5504201681
0.5919642857,0.5504201681
0.5955357143,0.5504201681
0.6026785714,0.5504201681
0.6044642857,0.5504201681
0.5937500000,0.5504201681
0.5866071429,0.5504201681
0.5794642857,0.5504201681
0.5633928571,0.5476190476
0.5580357143,0.5476190476
0.5508928571,0.5392156863
0.5473214286,0.5392156863
0.5419642857,0.5364145658
0.5383928571,0.5364145658
0.5366071429,0.5364145658
0.5330357143,0.5364145658
0.5276785714,0.5364145658
0.5258928571,0.5364145658
0.5205357143,0.5364145658
0.5187500000,0.5364145658
0.5169642857,0.5336134454
0.5151785714,0.5308123249
0.5133928571,0.5308123249
0.5080357143,0.5224089636
0.5062500000,0.5168067227
0.5044642857,0.5112044818
0.5026785714,0.5028011204
0.5026785714,0.4971988796
0.5026785714,0.4943977591
0.5026785714,0.4831932773
0.5026785714,0.4691876751
0.5026785714,0.4495798319
0.5026785714,0.4439775910
0.5062500000,0.4159663866
0.5062500000,0.4075630252
0.5080357143,0.3823529412
0.5098214286,0.3767507003
0.5116071429,0.3711484594
0.5133928571,0.3627450980
0.5169642857,0.3543417367
0.5187500000,0.3515406162
0.5223214286,0.3403361345
0.5223214286,0.3347338936
0.5276785714,0.3347338936
0.5312500000,0.3263305322
0.5312500000,0.3235294118
0.5348214286,0.3151260504
0.5383928571,0.3151260504
0.5419642857,0.3067226891
0.5437500000,0.3067226891
0.5526785714,0.2983193277
0.5544642857,0.2983193277
0.5669642857,0.2871148459
0.5687500000,0.2843137255
0.5776785714,0.2787114846
0.5794642857,0.2759103641
0.5883928571,0.2731092437
0.5919642857,0.2703081232
0.6116071429,0.2535014006
0.6258928571,0.2422969188
0.6312500000,0.2394957983
0.6330357143,0.2394957983
0.6419642857,0.2310924370
0.6544642857,0.2254901961
0.6633928571,0.2226890756
0.6687500000,0.2170868347
0.6776785714,0.2142857143
0.6794642857,0.2142857143
0.6883928571,0.2114845938
0.6919642857,0.2086834734
0.6937500000,0.2086834734
0.7026785714,0.2058823529
0.7044642857,0.2058823529
0.7080357143,0.2002801120
0.7098214286,0.2002801120
0.7133928571,0.2086834734
0.5080357143,0.8781512605
0.5080357143,0.8809523810
