0.6330357143,0.8445378151,1.0000000000
0.6348214286,0.8417366947,1.0000000000
0.6401785714,0.8249299720,1.0000000000
0.6419642857,0.8165266106,1.0000000000
0.6473214286,0.7997198880,1.0000000000
0.6508928571,0.7885154062,1.0000000000
0.6544642857,0.7801120448,1.0000000000
0.6562500000,0.7661064426,1.0000000000
0.6562500000,0.7633053221,1.0000000000
0.6616071429,0.7521008403,1.0000000000
0.6633928571,0.7492997199,1.0000000000
0.6651785714,0.7380952381,1.0000000000
0.6651785714,0.7296918768,1.0000000000
0.6651785714,0.7212885154,1.0000000000
0.6651785714,0.7044817927,1.0000000000
0.6651785714,0.6988795518,1.0000000000
0.6687500000,0.6904761905,1.0000000000
0.6687500000,0.6820728291,1.0000000000
0.6687500000,0.6652661064,1.0000000000
0.6687500000,0.6596638655,1.0000000000
0.6741071429,0.6400560224,1.0000000000
0.6758928571,0.6232492997,1.0000000000
0.6758928571,0.6064425770,1.0000000000
0.6794642857,0.5812324930,1.0000000000
0.6794642857,0.5700280112,1.0000000000
0.6794642857,0.5476190476,1.0000000000
0.6794642857,0.5364145658,1.0000000000
0.6794642857,0.5112044818,1.0000000000
0.6794642857,0.5028011204,1.0000000000
0.6794642857,0.4859943978,1.0000000000
0.6794642857,0.4691876751,1.0000000000
0.6794642857,0.4635854342,1.0000000000
0.6794642857,0.4495798319,1.0000000000
0.6794642857,0.4439775910,1.0000000000
0.6794642857,0.4299719888,1.0000000000
0.6794642857,0.4243697479,1.0000000000
0.6794642857,0.4103641457,1.0000000000
0.6758928571,0.4019607843,1.0000000000
0.6705357143,0.3907563025,1.0000000000
0.6651785714,0.3767507003,1.0000000000
0.6562500000,0.3627450980,1.0000000000
0.6544642857,0.3627450980,1.0000000000
0.6437500000,0.3487394958,1.0000000000
0.6383928571,0.3459383754,1.0000000000
0.6330357143,0.3403361345,1.0000000000
0.6187500000,0.3347338936,1.0000000000
0.6169642857,0.3347338936,1.0000000000
0.6062500000,0.3291316527,1.0000000000
0.6044642857,0.3291316527,1.0000000000
0.5973214286,0.3291316527,1.0000000000
0.5919642857,0.3291316527,1.0000000000
0.5848214286,0.3291316527,1.0000000000
0.5794642857,0.3291316527,1.0000000000
0.5723214286,0.3291316527,1.0000000000
0.5705357143,0.3291316527,1.0000000000
0.5687500000,0.3291316527,1.0000000000
0.5616071429,0.3291316527,1.0000000000
0.5526785714,0.3375350140,1.0000000000
0.5473214286,0.3431372549,1.0000000000
0.5455357143,0.3459383754,1.0000000000
0.5437500000,0.3487394958,1.0000000000
0.5437500000,0.3515406162,1.0000000000
0.5401785714,0.3599439776,1.0000000000
0.5383928571,0.3711484594,1.0000000000
0.5330357143,0.3851540616,1.0000000000
0.5330357143,0.3907563025,1.0000000000
0.5294642857,0.4103641457,1.0000000000
0.5276785714,0.4215686275,1.0000000000
0.5276785714,0.4299719888,1.0000000000
0.5276785714,0.4411764706,1.0000000000
0.5223214286,0.4495798319,1.0000000000
0.5223214286,0.4523809524,1.0000000000
0.5223214286,0.4607843137,1.0000000000
0.5223214286,0.4635854342,1.0000000000
0.5223214286,0.4663865546,1.0000000000
0.5223214286,0.4691876751,1.0000000000
0.5223214286,0.4775910364,1.0000000000
