0.7491071429,0.5588235294
0.7455357143,0.5588235294
0.7401785714,0.5588235294
0.7383928571,0.5560224090
0.7330357143,0.5504201681
0.7276785714,0.5476190476
0.7223214286,0.5532212885
0.7205357143,0.5560224090
0.7187500000,0.5644257703
0.7151785714,0.5700280112
0.7098214286,0.5840336134
0.7080357143,0.5924369748
0.7080357143,0.5952380952
0.7062500000,0.6148459384
0.7062500000,0.6204481793
0.7026785714,0.6260504202
0.7026785714,0.6344537815
0.7026785714,0.6400560224
0.7008928571,0.6596638655
0.6973214286,0.6624649860
0.6973214286,0.6736694678
0.6973214286,0.6792717087
0.6973214286,0.6876750700
0.6973214286,0.6960784314
0.6973214286,0.6988795518
0.6955357143,0.7100840336
0.6955357143,0.7156862745
0.6955357143,0.7296918768
0.6955357143,0.7324929972
0.6955357143,0.7464985994
0.6955357143,0.7492997199
0.6955357143,0.7549019608
0.6955357143,0.7605042017
0.6955357143,0.7633053221
0.6955357143,0.7745098039
0.6955357143,0.7773109244
0.6991071429,0.7829131653
0.7008928571,0.7885154062
0.7044642857,0.8053221289
0.7044642857,0.8109243697
0.7062500000,0.8221288515
0.7080357143,0.8249299720
0.7098214286,0.8249299720
0.7116071429,0.8249299720
0.7169642857,0.8249299720
0.7187500000,0.8249299720
0.7205357143,0.8249299720
0.7223214286,0.8249299720
0.7276785714,0.8193277311
0.7330357143,0.8165266106
0.7348214286,0.8137254902
0.7419642857,0.8053221289
0.7437500000,0.8025210084
0.7455357143,0.7997198880
0.7508928571,0.7941176471
0.7562500000,0.7857142857
0.7580357143,0.7829131653
0.7616071429,0.7801120448
0.7651785714,0.7801120448
0.7669642857,0.7773109244
0.7687500000,0.7773109244
0.7741071429,0.7689075630
0.7776785714,0.7661064426
0.7812500000,0.7633053221
0.7848214286,0.7577030812
0.7901785714,0.7492997199
0.7919642857,0.7464985994
0.7973214286,0.7436974790
0.7991071429,0.7436974790
0.8008928571,0.7436974790
0.8026785714,0.7408963585
0.8080357143,0.7324929972
0.8098214286,0.7324929972
0.8133928571,0.7324929972
0.8169642857,0.7296918768
0.8205357143,0.7268907563
0.8223214286,0.7268907563
0.8258928571,0.7240896359
0.8330357143,0.7184873950
0.8348214286,0.7156862745
0.8366071429,0.7128851541
0.8383928571,0.7100840336
0.8383928571,0.7016806723
0.8401785714,0.6988795518
0.8419642857,0.6960784314
0.8455357143,0.6932773109
0.8455357143,0.6848739496
0.8473214286,0.6820728291
0.8473214286,0.6792717087
0.8473214286,0.6764705882
0.8473214286,0.6680672269
0.8473214286,0.6652661064
0.8473214286,0.6624649860
0.8473214286,0.6596638655
0.8491071429,0.6568627451
0.8491071429,0.6540616246
0.8491071429,0.6484593838
0.8491071429,0.6456582633
0.8491071429,0.6428571429
0.8491071429,0.6372549020
0.8491071429,0.6316526611
0.8473214286,0.6288515406
0.8437500000,0.6260504202
0.8401785714,0.6232492997
0.8276785714,0.6092436975
0.8223214286,0.6008403361
0.8151785714,0.5952380952
0.8116071429,0.5924369748
0.8080357143,0.5896358543
0.8062500000,0.5868347339
0.8008928571,0.5812324930
0.7937500000,0.5728291317
0.7883928571,0.5700280112
0.7794642857,0.5700280112
0.7776785714,0.5700280112
0.7758928571,0.5672268908
0.7723214286,0.5672268908
0.7687500000,0.5672268908
0.7651785714,0.5672268908
0.7580357143,0.5672268908
0.7544642857,0.5644257703
0.7526785714,0.5644257703
0.7491071429,0.5560224090
0.7455357143,0.5560224090
0.7437500000,0.5560224090
0.7419642857,0.5560224090
0.7383928571,0.5560224090
0.7348214286,0.5560224090
0.7330357143,0.5560224090
0.7312500000,0.5560224090
0.7276785714,0.5560224090
0.7258928571,0.5560224090
0.7223214286,0.5560224090
0.7205357143,0.5560224090
0.7169642857,0.5560224090
0.7151785714,0.5560224090
0.7116071429,0.5560224090
0.7098214286,0.5560224090
0.7062500000,0.5560224090
0.7008928571,0.5560224090
0.6991071429,0.5560224090
0.6937500000,0.5560224090
0.6919642857,0.5560224090
0.6883928571,0.5560224090
0.6812500000,0.5616246499
0.6794642857,0.5616246499
0.6776785714,0.5616246499
0.6723214286,0.5616246499
0.6705357143,0.5616246499
0.6687500000,0.5644257703
0.6633928571,0.5672268908
0.6580357143,0.5756302521
0.6526785714,0.5784313725
0.6508928571,0.5840336134
0.6508928571,0.5868347339
0.6508928571,0.5896358543
0.6491071429,0.5924369748
0.6473214286,0.5952380952
0.6455357143,0.6036414566
0.6455357143,0.6064425770
0.6455357143,0.6092436975
0.6455357143,0.6120448179
0.6437500000,0.6204481793
0.6437500000,0.6232492997
0.6401785714,0.6260504202
0.6401785714,0.6288515406
0.6401785714,0.6372549020
0.6401785714,0.6400560224
0.6401785714,0.6428571429
0.6383928571,0.6456582633
0.6366071429,0.6484593838
0.6366071429,0.6456582633
0.6366071429,0.6372549020
0.6401785714,0.6120448179
0.6401785714,0.6064425770
0.6419642857,0.6008403361
0.6419642857,0.5924369748
0.6419642857,0.5896358543
0.6455357143,0.5756302521
0.6491071429,0.5644257703
0.6491071429,0.5616246499
0.6491071429,0.5588235294
0.6491071429,0.5560224090
0.6491071429,0.5504201681
0.6491071429,0.5476190476
0.6491071429,0.5392156863
0.6491071429,0.5308123249
0.6491071429,0.5252100840
0.6473214286,0.5168067227
0.6455357143,0.5084033613
0.6419642857,0.5000000000
0.6312500000,0.4859943978
0.6294642857,0.4803921569
0.6241071429,0.4719887955
0.6187500000,0.4635854342
0.6044642857,0.4551820728
0.6008928571,0.4495798319
0.5830357143,0.4383753501
0.5669642857,0.4299719888
0.5544642857,0.4159663866
0.5419642857,0.4047619048
0.5258928571,0.3935574230
0.5151785714,0.3935574230
0.5008928571,0.3879551821
0.4937500000,0.3879551821
0.4866071429,0.3879551821
0.4848214286,0.3879551821
0.4776785714,0.3879551821
0.4758928571,0.3879551821
0.4741071429,0.3879551821
0.4705357143,0.3879551821
0.4651785714,0.3879551821
0.4651785714,0.3935574230
0.4633928571,0.3963585434
0.4616071429,0.4019607843
0.4580357143,0.4187675070
0.4562500000,0.4215686275
0.4544642857,0.4327731092
0.4544642857,0.4355742297
0.4526785714,0.4495798319
0.4526785714,0.4523809524
0.4508928571,0.4719887955
0.4508928571,0.4775910364
0.4455357143,0.4943977591
0.4455357143,0.4971988796
0.4455357143,0.5056022409
0.4455357143,0.5168067227
0.4455357143,0.5252100840
0.4455357143,0.5364145658
0.4455357143,0.5392156863
0.4455357143,0.5476190476
0.4437500000,0.5532212885
0.4437500000,0.5588235294
0.4437500000,0.5700280112
0.4437500000,0.5756302521
0.4437500000,0.5868347339
0.4437500000,0.5924369748
0.4437500000,0.6008403361
0.4437500000,0.6036414566
0.4437500000,0.6064425770
0.4437500000,0.6092436975
0.4437500000,0.6120448179
0.4437500000,0.6148459384
0.4455357143,0.6204481793
0.4455357143,0.6316526611
0.4473214286,0.6428571429
0.4508928571,0.6456582633
0.4508928571,0.6484593838
