0.5937500000,0.7268907563
0.5919642857,0.7268907563
0.5919642857,0.7240896359
0.5919642857,0.7212885154
0.5919642857,0.7128851541
0.5919642857,0.6960784314
0.5919642857,0.6792717087
0.5919642857,0.6652661064
0.5919642857,0.6484593838
0.5919642857,0.6316526611
0.5919642857,0.6260504202
0.5919642857,0.6064425770
0.5883928571,0.5952380952
0.5866071429,0.5812324930
0.5830357143,0.5644257703
0.5776785714,0.5532212885
0.5758928571,0.5392156863
0.5705357143,0.5252100840
0.5669642857,0.5140056022
0.5598214286,0.5084033613
0.5508928571,0.5000000000
0.5383928571,0.4859943978
0.5258928571,0.4775910364
0.5116071429,0.4719887955
0.4901785714,0.4607843137
0.4687500000,0.4439775910
0.4473214286,0.4327731092
0.4223214286,0.4327731092
0.4008928571,0.4215686275
0.3901785714,0.4131652661
0.3812500000,0.4075630252
0.3830357143,0.4075630252
0.3866071429,0.4075630252
0.3883928571,0.4075630252
0.3901785714,0.4075630252
0.5955357143,0.8081232493
0.2401785714,0.5084033613
0.2419642857,0.5084033613
0.2437500000,0.5084033613
0.2455357143,0.5112044818
0.2473214286,0.5112044818
0.2508928571,0.5112044818
0.2544642857,0.5112044818
0.2598214286,0.5112044818
0.2669642857,0.5112044818
0.2723214286,0.5112044818
0.2758928571,0.5112044818
0.2812500000,0.5112044818
0.2830357143,0.5112044818
0.2848214286,0.5112044818
0.2866071429,0.5112044818
0.2901785714,0.5112044818
0.2919642857,0.5112044818
0.2937500000,0.5112044818
0.2937500000,0.5056022409
0.2937500000,0.5028011204
0.2937500000,0.5000000000
0.2955357143,0.4971988796
0.2973214286,0.4887955182
0.2973214286,0.4775910364
0.3008928571,0.4691876751
0.3008928571,0.4635854342
0.3008928571,0.4495798319
0.3008928571,0.4439775910
0.3008928571,0.4383753501
0.3008928571,0.4327731092
0.3008928571,0.4243697479
0.3008928571,0.4187675070
0.3008928571,0.4159663866
0.3008928571,0.4103641457
0.3008928571,0.4075630252
0.3008928571,0.4047619048
0.3008928571,0.4019607843
0.3008928571,0.3991596639
0.3008928571,0.3963585434
0.3008928571,0.3907563025
0.3008928571,0.3879551821
0.3008928571,0.3851540616
0.3008928571,0.3823529412
0.2973214286,0.3795518207
0.2955357143,0.3711484594
0.2937500000,0.3627450980
0.2919642857,0.3599439776
0.2883928571,0.3543417367
0.2866071429,0.3515406162
0.2848214286,0.3459383754
0.2830357143,0.3431372549
0.2812500000,0.3431372549
0.2794642857,0.3403361345
0.2758928571,0.3375350140
0.2741071429,0.3375350140
0.2723214286,0.3375350140
0.2705357143,0.3375350140
0.2687500000,0.3375350140
0.2669642857,0.3375350140
0.2633928571,0.3375350140
0.2616071429,0.3375350140
0.2580357143,0.3375350140
0.2562500000,0.3375350140
0.2526785714,0.3375350140
0.2508928571,0.3375350140
0.2491071429,0.3375350140
0.2455357143,0.3375350140
0.2419642857,0.3375350140
0.2383928571,0.3375350140
0.2366071429,0.3375350140
0.2312500000,0.3375350140
0.2294642857,0.3375350140
0.2276785714,0.3375350140
0.2669642857,0.6232492997
