0.6866071429,0.6316526611
0.6866071429,0.6288515406
0.6919642857,0.6204481793
0.6973214286,0.6120448179
0.6991071429,0.6008403361
0.7080357143,0.5868347339
0.7133928571,0.5728291317
0.7169642857,0.5616246499
0.7187500000,0.5588235294
0.7205357143,0.5476190476
0.7223214286,0.5448179272
0.7223214286,0.5392156863
0.7223214286,0.5364145658
0.7258928571,0.5336134454
0.7241071429,0.5336134454
0.7205357143,0.5336134454
0.7151785714,0.5336134454
0.7133928571,0.5336134454
0.7098214286,0.5336134454
0.7008928571,0.5364145658
0.6955357143,0.5392156863
0.6919642857,0.5392156863
0.6866071429,0.5420168067
0.6812500000,0.5420168067
0.6776785714,0.5476190476
0.6758928571,0.5476190476
0.6758928571,0.5504201681
0.6705357143,0.5504201681
0.6687500000,0.5532212885
0.6651785714,0.5532212885
0.6598214286,0.5616246499
0.6580357143,0.5644257703
0.6508928571,0.5728291317
0.6455357143,0.5756302521
0.6401785714,0.5840336134
0.6348214286,0.5868347339
0.6330357143,0.5924369748
0.6276785714,0.5952380952
0.6241071429,0.6008403361
0.6223214286,0.6092436975
0.6169642857,0.6120448179
0.6169642857,0.6148459384
0.6169642857,0.6120448179
0.6169642857,0.6092436975
0.6169642857,0.6036414566
0.6187500000,0.6008403361
0.6223214286,0.5952380952
0.6223214286,0.5924369748
0.6241071429,0.5868347339
0.6241071429,0.5840336134
0.6258928571,0.5812324930
0.6258928571,0.5784313725
0.6258928571,0.5756302521
0.6258928571,0.5728291317
0.6258928571,0.5672268908
0.6276785714,0.5672268908
0.6276785714,0.5644257703
0.6276785714,0.5616246499
0.6276785714,0.5588235294
0.6258928571,0.5588235294
0.6241071429,0.5588235294
0.6223214286,0.5588235294
0.6169642857,0.5588235294
0.6116071429,0.5588235294
0.6062500000,0.5644257703
0.5991071429,0.5672268908
0.5866071429,0.5784313725
0.5633928571,0.5896358543
0.5562500000,0.6008403361
0.5437500000,0.6092436975
0.5366071429,0.6176470588
0.5258928571,0.6260504202
0.5241071429,0.6260504202
0.5223214286,0.6260504202
0.5223214286,0.6288515406
0.5223214286,0.6232492997
0.5294642857,0.6008403361
0.5383928571,0.5784313725
0.5401785714,0.5728291317
0.5455357143,0.5644257703
0.5455357143,0.5504201681
0.5508928571,0.5476190476
0.5544642857,0.5364145658
0.5580357143,0.5280112045
0.5598214286,0.5252100840
0.5651785714,0.5140056022
0.5651785714,0.5084033613
0.5705357143,0.5028011204
0.5705357143,0.4915966387
0.5776785714,0.4803921569
0.5776785714,0.4747899160
0.5830357143,0.4691876751
0.5866071429,0.4579831933
0.5901785714,0.4551820728
0.5919642857,0.4495798319
0.5937500000,0.4383753501
0.5955357143,0.4355742297
0.5973214286,0.4243697479
0.6008928571,0.4159663866
0.6026785714,0.4103641457
0.6044642857,0.3991596639
0.6044642857,0.3907563025
0.6044642857,0.3879551821
0.6044642857,0.3823529412
0.5883928571,0.3683473389
0.5866071429,0.3655462185
0.5794642857,0.3599439776
0.5651785714,0.3571428571
0.5633928571,0.3543417367
0.5508928571,0.3543417367
0.5437500000,0.3543417367
0.5366071429,0.3543417367
0.5133928571,0.3543417367
0.4991071429,0.3543417367
0.4794642857,0.3543417367
0.4330357143,0.3683473389
0.4026785714,0.3739495798
0.3651785714,0.3935574230
0.3455357143,0.3991596639
0.3241071429,0.4131652661
0.3205357143,0.4131652661
0.3169642857,0.4159663866
0.3151785714,0.4159663866
0.3151785714,0.4187675070
0.3133928571,0.4243697479
0.3116071429,0.4243697479
0.3044642857,0.4355742297
0.2901785714,0.4523809524
0.2848214286,0.4747899160
0.2616071429,0.5168067227
0.2562500000,0.5364145658
0.2401785714,0.5672268908
0.2348214286,0.5812324930
0.2276785714,0.5980392157
0.2258928571,0.6064425770
0.2223214286,0.6120448179
0.2187500000,0.6120448179
0.2169642857,0.6120448179
0.5741071429,0.7436974790
0.5758928571,0.7436974790
0.5776785714,0.7408963585
0.5812500000,0.7408963585
0.5830357143,0.7408963585
0.5830357143,0.7380952381
0.5848214286,0.7380952381
0.6026785714,0.7436974790
0.6062500000,0.7436974790
0.6080357143,0.7436974790
0.6098214286,0.7436974790
0.6116071429,0.7436974790
0.6133928571,0.7436974790
0.5758928571,0.7857142857
0.5776785714,0.7857142857
0.5812500000,0.7801120448
0.5830357143,0.7801120448
0.5866071429,0.7773109244
0.5901785714,0.7717086835
0.5919642857,0.7717086835
0.5937500000,0.7689075630
0.5955357143,0.7661064426
0.5991071429,0.7661064426
