0.4973214286,0.6652661064
0.4955357143,0.6652661064
0.4919642857,0.6624649860
0.4883928571,0.6624649860
0.4848214286,0.6624649860
0.4812500000,0.6624649860
0.4794642857,0.6624649860
0.4776785714,0.6624649860
0.4758928571,0.6624649860
0.4705357143,0.6624649860
0.4669642857,0.6624649860
0.4598214286,0.6624649860
0.4544642857,0.6624649860
0.4508928571,0.6624649860
0.4473214286,0.6624649860
0.4419642857,0.6568627451
0.4366071429,0.6568627451
0.4348214286,0.6540616246
0.4312500000,0.6540616246
0.4258928571,0.6484593838
0.4205357143,0.6428571429
0.4151785714,0.6372549020
0.4098214286,0.6344537815
0.4044642857,0.6260504202
0.4008928571,0.6232492997
0.3955357143,0.6148459384
0.3937500000,0.6148459384
0.3901785714,0.6092436975
0.3901785714,0.6064425770
0.3901785714,0.6036414566
0.3901785714,0.6008403361
0.3901785714,0.5952380952
0.3901785714,0.5924369748
0.3901785714,0.5840336134
0.3901785714,0.5756302521
0.3919642857,0.5700280112
0.3937500000,0.5616246499
0.3955357143,0.5532212885
0.3973214286,0.5476190476
0.4026785714,0.5364145658
0.4044642857,0.5280112045
0.4080357143,0.5252100840
0.4116071429,0.5168067227
0.4151785714,0.5112044818
0.4187500000,0.5112044818
0.4223214286,0.5084033613
0.4258928571,0.5084033613
0.4294642857,0.5056022409
0.4312500000,0.5056022409
0.4330357143,0.5056022409
0.4348214286,0.5056022409
0.4366071429,0.5056022409
0.4401785714,0.5056022409
0.4419642857,0.5056022409
0.4437500000,0.5056022409
0.4473214286,0.5056022409
0.4491071429,0.5056022409
0.4508928571,0.5056022409
0.4526785714,0.5056022409
0.4544642857,0.5056022409
0.4526785714,0.5056022409
0.4419642857,0.5028011204
0.4348214286,0.5000000000
0.4312500000,0.4971988796
0.4276785714,0.4943977591
0.4258928571,0.4943977591
0.4205357143,0.4943977591
0.4187500000,0.4915966387
0.4133928571,0.4887955182
0.4098214286,0.4859943978
0.4062500000,0.4831932773
0.4008928571,0.4831932773
0.3973214286,0.4803921569
0.3919642857,0.4775910364
0.3901785714,0.4747899160
0.3883928571,0.4747899160
0.3866071429,0.4747899160
0.3848214286,0.4719887955
0.3830357143,0.4691876751
0.3812500000,0.4691876751
0.3794642857,0.4691876751
0.3776785714,0.4663865546
0.3758928571,0.4663865546
0.3741071429,0.4635854342
0.3705357143,0.4579831933
0.3651785714,0.4495798319
0.3598214286,0.4411764706
0.3526785714,0.4327731092
0.3473214286,0.4243697479
0.3419642857,0.4159663866
0.3348214286,0.4075630252
0.3294642857,0.3991596639
0.3258928571,0.3935574230
0.3223214286,0.3879551821
0.3205357143,0.3823529412
0.3187500000,0.3795518207
0.3169642857,0.3795518207
0.3169642857,0.3739495798
0.3151785714,0.3739495798
0.3133928571,0.3711484594
0.3133928571,0.3655462185
0.3098214286,0.3571428571
0.3080357143,0.3515406162
0.3044642857,0.3459383754
0.3026785714,0.3375350140
0.3026785714,0.3319327731
0.3008928571,0.3291316527
0.2991071429,0.3207282913
0.2991071429,0.3179271709
0.2973214286,0.3151260504
0.2973214286,0.3123249300
0.2973214286,0.3095238095
0.2973214286,0.3067226891
0.2955357143,0.3011204482
0.2955357143,0.2983193277
0.2955357143,0.2927170868
0.2955357143,0.2899159664
0.2955357143,0.2871148459
0.2955357143,0.2843137255
0.2955357143,0.2815126050
0.2955357143,0.2787114846
0.2955357143,0.2759103641
0.2955357143,0.2731092437
0.2955357143,0.2703081232
0.2955357143,0.2647058824
0.2973214286,0.2619047619
0.2991071429,0.2535014006
0.3008928571,0.2478991597
0.3026785714,0.2422969188
0.3044642857,0.2394957983
0.3044642857,0.2366946779
0.3062500000,0.2338935574
0.3080357143,0.2282913165
0.3080357143,0.2226890756
0.3098214286,0.2198879552
0.3116071429,0.2142857143
0.3133928571,0.2086834734
0.3133928571,0.2030812325
0.3169642857,0.1946778711
0.3187500000,0.1918767507
0.3187500000,0.1890756303
0.3223214286,0.1778711485
0.3241071429,0.1750700280
0.3258928571,0.1722689076
0.3276785714,0.1694677871
0.3312500000,0.1638655462
0.3330357143,0.1610644258
0.3366071429,0.1554621849
0.3383928571,0.1470588235
0.3419642857,0.1414565826
0.3491071429,0.1274509804
0.3508928571,0.1218487395
0.3544642857,0.1190476190
0.3580357143,0.1134453782
0.3598214286,0.1106442577
0.3651785714,0.1022408964
0.3741071429,0.0910364146
0.3883928571,0.0826330532
0.4026785714,0.0714285714
0.4169642857,0.0658263305
0.4294642857,0.0574229692
0.4419642857,0.0574229692
0.4544642857,0.0490196078
0.4651785714,0.0490196078
0.4776785714,0.0434173669
0.4830357143,0.0434173669
0.4901785714,0.0434173669
0.4955357143,0.0406162465
0.5008928571,0.0378151261
0.5151785714,0.0378151261
0.5294642857,0.0378151261
0.5401785714,0.0378151261
0.5526785714,0.0406162465
0.5651785714,0.0434173669
0.5794642857,0.0518207283
0.5866071429,0.0574229692
0.5883928571,0.0602240896
0.5919642857,0.0630252101
0.5955357143,0.0658263305
0.5991071429,0.0686274510
0.6080357143,0.0742296919
0.6151785714,0.0742296919
0.6169642857,0.0770308123
0.6223214286,0.0798319328
0.4812500000,0.7492997199
