0.5794642857,0.6988795518
0.5794642857,0.6960784314
0.5794642857,0.6876750700
0.5794642857,0.6708683473
0.5794642857,0.6596638655
0.5794642857,0.6428571429
0.5812500000,0.6316526611
0.5812500000,0.6176470588
0.5794642857,0.6008403361
0.5794642857,0.5868347339
0.5794642857,0.5756302521
0.5741071429,0.5644257703
0.5741071429,0.5588235294
0.5723214286,0.5476190476
0.5723214286,0.5448179272
0.5705357143,0.5420168067
0.5687500000,0.5392156863
0.5651785714,0.5308123249
0.5633928571,0.5280112045
0.5616071429,0.5280112045
0.5544642857,0.5196078431
0.5526785714,0.5196078431
0.5383928571,0.5112044818
0.5223214286,0.4971988796
0.5133928571,0.4915966387
0.5008928571,0.4831932773
0.4901785714,0.4775910364
0.4758928571,0.4747899160
0.4580357143,0.4691876751
0.4508928571,0.4635854342
0.4312500000,0.4523809524
0.4258928571,0.4495798319
0.4187500000,0.4467787115
0.4169642857,0.4467787115
0.4116071429,0.4411764706
0.5687500000,0.7324929972
