0.6116071429,0.3851540616
0.6116071429,0.3879551821
0.6116071429,0.3935574230
0.6116071429,0.3963585434
0.6116071429,0.3991596639
0.6116071429,0.4019607843
0.6116071429,0.4075630252
0.6116071429,0.4131652661
0.6116071429,0.4159663866
0.6116071429,0.4215686275
0.6116071429,0.4299719888
0.6116071429,0.4327731092
0.6133928571,0.4355742297
0.6133928571,0.4411764706
0.6151785714,0.4439775910
0.6151785714,0.4523809524
0.6169642857,0.4523809524
0.6187500000,0.4579831933
0.6187500000,0.4635854342
0.6205357143,0.4719887955
0.6205357143,0.4775910364
0.6223214286,0.4831932773
0.6241071429,0.4859943978
0.6258928571,0.4943977591
0.6276785714,0.4971988796
0.6276785714,0.5000000000
0.6294642857,0.5084033613
0.6312500000,0.5140056022
0.6366071429,0.5196078431
0.6383928571,0.5252100840
0.6401785714,0.5308123249
0.6419642857,0.5364145658
0.6455357143,0.5476190476
0.6508928571,0.5504201681
0.6526785714,0.5560224090
0.6562500000,0.5644257703
0.6580357143,0.5700280112
0.6598214286,0.5756302521
0.6651785714,0.5784313725
0.6669642857,0.5896358543
0.6687500000,0.5924369748
0.6723214286,0.5980392157
0.6741071429,0.6036414566
0.6758928571,0.6064425770
0.6776785714,0.6092436975
0.6812500000,0.6120448179
0.6830357143,0.6120448179
0.6866071429,0.6176470588
0.6883928571,0.6204481793
0.6901785714,0.6204481793
0.6919642857,0.6232492997
0.6937500000,0.6232492997
0.6973214286,0.6288515406
0.6991071429,0.6288515406
0.7008928571,0.6288515406
0.7026785714,0.6288515406
0.7026785714,0.6316526611
0.7044642857,0.6316526611
0.7062500000,0.6316526611
0.7080357143,0.6316526611
0.7080357143,0.6344537815
0.7098214286,0.6344537815
0.7116071429,0.6344537815
0.7133928571,0.6344537815
0.7151785714,0.6344537815
0.7187500000,0.6344537815
0.7205357143,0.6344537815
0.7223214286,0.6344537815
0.7223214286,0.6316526611
0.7241071429,0.6316526611
0.7258928571,0.6260504202
