0.6116071429,0.8865546218
0.6133928571,0.8781512605
0.6133928571,0.8725490196
0.6151785714,0.8641456583
0.6151785714,0.8501400560
0.6151785714,0.8389355742
0.6151785714,0.8277310924
0.6151785714,0.8109243697
0.6151785714,0.7885154062
0.6151785714,0.7689075630
0.6151785714,0.7408963585
0.6151785714,0.7240896359
0.6151785714,0.7100840336
0.6187500000,0.6764705882
0.6187500000,0.6512605042
0.6187500000,0.6204481793
0.6169642857,0.5952380952
0.6169642857,0.5728291317
0.6169642857,0.5532212885
0.6151785714,0.5308123249
0.6116071429,0.5140056022
0.6080357143,0.4887955182
0.6080357143,0.4719887955
0.6080357143,0.4579831933
0.6080357143,0.4467787115
0.6026785714,0.4299719888
0.6026785714,0.4159663866
0.6008928571,0.4075630252
0.6008928571,0.3963585434
0.5973214286,0.3935574230
0.5973214286,0.3851540616
0.5955357143,0.3739495798
0.5955357143,0.3655462185
0.5955357143,0.3627450980
0.5901785714,0.3515406162
0.5901785714,0.3459383754
0.5901785714,0.3403361345
0.5830357143,0.3347338936
0.5812500000,0.3263305322
0.5794642857,0.3263305322
0.5723214286,0.3263305322
0.5687500000,0.3403361345
0.5580357143,0.3431372549
0.5491071429,0.3515406162
0.5419642857,0.3571428571
0.5330357143,0.3655462185
0.5258928571,0.3795518207
0.5133928571,0.3823529412
0.5044642857,0.3879551821
0.4973214286,0.3907563025
0.4901785714,0.3963585434
0.4848214286,0.3991596639
0.4794642857,0.4019607843
0.4758928571,0.4103641457
0.4723214286,0.4103641457
0.4705357143,0.4131652661
0.4687500000,0.4187675070
0.4651785714,0.4215686275
0.4633928571,0.4299719888
0.4616071429,0.4299719888
0.4616071429,0.4355742297
0.4616071429,0.4383753501
0.4598214286,0.4411764706
0.4544642857,0.4411764706
0.4544642857,0.4439775910
0.4544642857,0.4523809524
0.4544642857,0.4551820728
0.4526785714,0.4635854342
0.4526785714,0.4691876751
0.4526785714,0.4747899160
0.4544642857,0.4859943978
0.4562500000,0.4971988796
0.4580357143,0.5000000000
0.4616071429,0.5084033613
0.4633928571,0.5140056022
0.4651785714,0.5196078431
0.4651785714,0.5224089636
0.4705357143,0.5308123249
0.4705357143,0.5364145658
0.4723214286,0.5364145658
0.4741071429,0.5364145658
