0.3616071429,0.8277310924
0.3633928571,0.8277310924
0.3651785714,0.8277310924
0.3705357143,0.8277310924
0.3741071429,0.8277310924
0.3830357143,0.8277310924
0.4008928571,0.8277310924
0.4258928571,0.8277310924
0.4383928571,0.8277310924
0.4526785714,0.8277310924
0.4866071429,0.8277310924
0.4973214286,0.8277310924
0.5080357143,0.8277310924
0.5187500000,0.8277310924
0.5205357143,0.8277310924
0.5223214286,0.8277310924
0.5258928571,0.8277310924
0.5276785714,0.8277310924
0.5294642857,0.8277310924
0.5312500000,0.8277310924
0.5330357143,0.8277310924
0.5348214286,0.8277310924
0.5383928571,0.8277310924
0.5401785714,0.8277310924
0.5419642857,0.8277310924
0.5437500000,0.8277310924
0.5455357143,0.8277310924
0.5455357143,0.8249299720
0.5437500000,0.8249299720
0.5419642857,0.8249299720
0.5401785714,0.8249299720
0.5366071429,0.8221288515
0.5312500000,0.8165266106
0.5241071429,0.8137254902
0.5169642857,0.8081232493
0.5133928571,0.8053221289
0.5062500000,0.7997198880
0.4991071429,0.7969187675
0.4973214286,0.7969187675
0.4937500000,0.7941176471
0.4883928571,0.7857142857
0.4830357143,0.7829131653
0.4758928571,0.7801120448
0.4687500000,0.7717086835
0.4651785714,0.7717086835
0.4633928571,0.7689075630
0.4562500000,0.7661064426
0.4544642857,0.7633053221
0.4473214286,0.7521008403
0.4401785714,0.7436974790
0.4348214286,0.7408963585
0.4330357143,0.7380952381
0.4276785714,0.7324929972
0.4258928571,0.7324929972
0.4258928571,0.7240896359
0.4241071429,0.7184873950
0.4223214286,0.7100840336
0.4223214286,0.7044817927
0.4205357143,0.7016806723
0.4205357143,0.6960784314
0.4205357143,0.6932773109
0.4169642857,0.6876750700
0.4169642857,0.6848739496
0.4151785714,0.6736694678
0.4151785714,0.6624649860
0.4133928571,0.6540616246
0.4133928571,0.6400560224
0.4133928571,0.6372549020
0.4133928571,0.6148459384
0.4133928571,0.6064425770
0.4133928571,0.5980392157
0.4133928571,0.5952380952
0.4133928571,0.5896358543
0.4133928571,0.5868347339
0.4133928571,0.5812324930
0.4169642857,0.5812324930
0.4383928571,0.5756302521
0.4544642857,0.5700280112
0.4616071429,0.5644257703
0.4723214286,0.5644257703
0.4776785714,0.5644257703
0.4794642857,0.5616246499
0.4848214286,0.5616246499
0.4883928571,0.5616246499
0.4937500000,0.5616246499
0.5008928571,0.5616246499
0.5062500000,0.5616246499
0.5116071429,0.5616246499
0.5133928571,0.5616246499
0.5151785714,0.5616246499
0.5223214286,0.5616246499
0.5258928571,0.5616246499
0.5276785714,0.5616246499
0.5312500000,0.5644257703
0.5366071429,0.5644257703
0.5383928571,0.5700280112
0.5419642857,0.5756302521
0.5473214286,0.5784313725
0.5526785714,0.5840336134
0.5562500000,0.5924369748
0.5598214286,0.5924369748
0.5651785714,0.6008403361
0.5687500000,0.6064425770
0.4919642857,0.6876750700
