0.6205357143,0.5952380952
0.6205357143,0.5924369748
0.6241071429,0.5840336134
0.6312500000,0.5672268908
0.6383928571,0.5476190476
0.6419642857,0.5420168067
0.6419642857,0.5308123249
0.6437500000,0.5252100840
0.6437500000,0.5196078431
0.6437500000,0.5168067227
0.6419642857,0.5140056022
0.6383928571,0.5140056022
0.6312500000,0.5140056022
0.6223214286,0.5140056022
0.6116071429,0.5140056022
0.5955357143,0.5140056022
0.5812500000,0.5112044818
0.5598214286,0.5112044818
0.5401785714,0.5084033613
0.5169642857,0.5000000000
0.4973214286,0.4971988796
0.4812500000,0.4915966387
0.4437500000,0.4803921569
0.4276785714,0.4775910364
0.4116071429,0.4747899160
0.3991071429,0.4719887955
0.3794642857,0.4719887955
0.3616071429,0.4691876751
0.3473214286,0.4691876751
0.3348214286,0.4691876751
0.3294642857,0.4691876751
0.3258928571,0.4691876751
0.3258928571,0.4719887955
0.3223214286,0.4803921569
0.3223214286,0.4971988796
0.3223214286,0.5168067227
0.3223214286,0.5252100840
0.3223214286,0.5420168067
0.3223214286,0.5504201681
0.3223214286,0.5560224090
0.3223214286,0.5588235294
0.3241071429,0.5644257703
0.3241071429,0.5672268908
0.4223214286,0.5700280112
0.4241071429,0.5700280112
0.4276785714,0.5700280112
0.4580357143,0.5728291317
