0.6080357143,0.3571428571
0.6080357143,0.3599439776
0.6080357143,0.3795518207
0.6080357143,0.4019607843
0.6080357143,0.4411764706
0.6080357143,0.4523809524
0.6080357143,0.4747899160
0.6080357143,0.4943977591
0.6080357143,0.5168067227
0.6080357143,0.5280112045
0.6080357143,0.5532212885
0.6080357143,0.5588235294
0.6080357143,0.5616246499
0.6080357143,0.5728291317
0.6080357143,0.5812324930
0.6080357143,0.5924369748
0.6080357143,0.5952380952
0.6080357143,0.5980392157
0.6080357143,0.6092436975
0.6080357143,0.6176470588
0.6080357143,0.6260504202
0.6080357143,0.6288515406
0.6080357143,0.6316526611
0.6080357143,0.6344537815
0.6116071429,0.6428571429
0.6151785714,0.6484593838
0.6169642857,0.6540616246
0.6241071429,0.6596638655
0.6258928571,0.6652661064
0.6330357143,0.6680672269
0.6383928571,0.6708683473
0.6491071429,0.6820728291
0.6544642857,0.6848739496
0.6616071429,0.6876750700
0.6651785714,0.6932773109
0.6669642857,0.6932773109
0.6723214286,0.6932773109
0.6723214286,0.6960784314
0.6758928571,0.6960784314
0.6776785714,0.6960784314
0.6812500000,0.6960784314
0.6830357143,0.6960784314
0.6866071429,0.6932773109
0.6901785714,0.6876750700
0.6955357143,0.6792717087
0.6973214286,0.6764705882
0.7008928571,0.6652661064
0.7026785714,0.6596638655
0.7080357143,0.6484593838
0.7098214286,0.6428571429
0.7116071429,0.6232492997
0.7223214286,0.6036414566
0.7223214286,0.6008403361
0.7241071429,0.5868347339
0.7258928571,0.5784313725
0.7258928571,0.5588235294
0.7294642857,0.5420168067
0.7294642857,0.5364145658
0.7294642857,0.5196078431
0.7294642857,0.5056022409
0.7294642857,0.4971988796
0.7294642857,0.4803921569
0.7294642857,0.4747899160
0.7294642857,0.4579831933
0.7294642857,0.4439775910
0.7223214286,0.4299719888
0.7205357143,0.4299719888
0.7133928571,0.4187675070
0.7080357143,0.4075630252
0.7026785714,0.4047619048
0.6901785714,0.3907563025
0.6866071429,0.3851540616
0.6776785714,0.3795518207
0.6687500000,0.3739495798
0.6651785714,0.3683473389
0.6544642857,0.3655462185
0.6455357143,0.3571428571
0.6401785714,0.3515406162
0.6330357143,0.3487394958
0.6276785714,0.3459383754
0.6258928571,0.3459383754
0.6223214286,0.3403361345
0.6187500000,0.3403361345
0.6169642857,0.3403361345
0.6116071429,0.3403361345
0.6062500000,0.3403361345
0.6044642857,0.3431372549
0.5991071429,0.3459383754
0.5973214286,0.3459383754
0.5955357143,0.3515406162
0.5937500000,0.3543417367
0.5901785714,0.3571428571
0.5883928571,0.3627450980
0.5830357143,0.3739495798
0.5812500000,0.3823529412
0.5794642857,0.3907563025
0.5794642857,0.3935574230
0.5741071429,0.4047619048
0.5741071429,0.4075630252
0.5723214286,0.4131652661
0.5687500000,0.4243697479
0.5669642857,0.4327731092
0.5616071429,0.4523809524
0.5544642857,0.4691876751
0.5526785714,0.4775910364
0.5526785714,0.4859943978
0.5473214286,0.4943977591
0.5473214286,0.4971988796
0.5473214286,0.5028011204
0.5455357143,0.5084033613
0.5455357143,0.5112044818
0.5437500000,0.5140056022
0.5437500000,0.5056022409
0.5437500000,0.4915966387
0.5437500000,0.4859943978
0.5473214286,0.4691876751
0.5508928571,0.4551820728
0.5508928571,0.4411764706
0.5562500000,0.4299719888
0.5562500000,0.4271708683
0.5562500000,0.4187675070
0.5562500000,0.4131652661
0.5562500000,0.4047619048
0.5562500000,0.3935574230
0.5562500000,0.3907563025
0.5562500000,0.3823529412
0.5562500000,0.3655462185
0.5562500000,0.3627450980
0.5562500000,0.3515406162
0.5562500000,0.3431372549
0.5562500000,0.3319327731
0.5562500000,0.3291316527
0.5562500000,0.3179271709
0.5562500000,0.3123249300
0.5562500000,0.3067226891
0.5544642857,0.3011204482
0.5544642857,0.2955182073
0.5526785714,0.2843137255
0.5437500000,0.2675070028
0.5419642857,0.2619047619
0.5401785714,0.2535014006
0.5294642857,0.2338935574
0.5241071429,0.2226890756
0.5187500000,0.2170868347
0.5044642857,0.2030812325
0.4973214286,0.1946778711
0.4955357143,0.1918767507
0.4866071429,0.1890756303
0.4723214286,0.1834733894
0.4580357143,0.1778711485
0.4473214286,0.1750700280
0.4116071429,0.1750700280
0.3616071429,0.1750700280
0.3312500000,0.1778711485
0.3241071429,0.1834733894
0.3187500000,0.1834733894
0.3169642857,0.1834733894
0.3151785714,0.1890756303
0.3098214286,0.2002801120
0.3008928571,0.2282913165
0.2973214286,0.2647058824
0.2901785714,0.3011204482
0.2866071429,0.3291316527
0.2866071429,0.3879551821
0.2866071429,0.4159663866
0.2866071429,0.4467787115
0.2866071429,0.4663865546
0.2866071429,0.4859943978
0.2883928571,0.4915966387
0.2883928571,0.4971988796
0.2901785714,0.5000000000
0.2901785714,0.5028011204
0.2955357143,0.5084033613
0.2973214286,0.5140056022
