0.6544642857,0.5392156863
0.6544642857,0.5476190476
0.6544642857,0.5588235294
0.6544642857,0.5784313725
0.6544642857,0.5896358543
0.6544642857,0.6036414566
0.6544642857,0.6120448179
0.6526785714,0.6232492997
0.6508928571,0.6316526611
0.6491071429,0.6428571429
0.6491071429,0.6568627451
0.6491071429,0.6680672269
0.6491071429,0.6820728291
0.6491071429,0.6988795518
0.6491071429,0.7156862745
0.6491071429,0.7296918768
0.6491071429,0.7380952381
0.6491071429,0.7492997199
0.6491071429,0.7549019608
0.6491071429,0.7661064426
0.6508928571,0.7661064426
0.6508928571,0.7689075630
0.6526785714,0.7689075630
0.6598214286,0.7689075630
0.6651785714,0.7689075630
0.6741071429,0.7633053221
0.6794642857,0.7605042017
0.6866071429,0.7577030812
0.6937500000,0.7521008403
0.7008928571,0.7492997199
0.7044642857,0.7464985994
0.7080357143,0.7408963585
0.7098214286,0.7352941176
0.7133928571,0.7324929972
0.7133928571,0.7212885154
0.7169642857,0.7156862745
0.7169642857,0.7072829132
0.7169642857,0.7016806723
0.7169642857,0.6932773109
0.7169642857,0.6876750700
0.7169642857,0.6736694678
0.7169642857,0.6708683473
0.7169642857,0.6652661064
0.7169642857,0.6596638655
0.7169642857,0.6540616246
0.7169642857,0.6456582633
0.7098214286,0.6372549020
0.7026785714,0.6316526611
0.6919642857,0.6232492997
0.6883928571,0.6204481793
0.6758928571,0.6120448179
0.6687500000,0.6092436975
0.6633928571,0.6036414566
0.6544642857,0.6008403361
0.6491071429,0.6008403361
0.6437500000,0.5980392157
0.6401785714,0.5980392157
0.6348214286,0.5952380952
0.6241071429,0.5952380952
0.6133928571,0.5924369748
0.6008928571,0.5896358543
0.5848214286,0.5896358543
0.5687500000,0.5896358543
0.5544642857,0.5896358543
0.5419642857,0.5896358543
0.5312500000,0.5952380952
0.5223214286,0.6008403361
0.5169642857,0.6092436975
0.5080357143,0.6232492997
0.5026785714,0.6372549020
0.4991071429,0.6484593838
0.4955357143,0.6568627451
0.4955357143,0.6624649860
0.4919642857,0.6708683473
0.4919642857,0.6736694678
0.4901785714,0.6736694678
0.4901785714,0.6764705882
0.4901785714,0.6652661064
0.4973214286,0.6204481793
0.5044642857,0.5980392157
0.5098214286,0.5812324930
0.5116071429,0.5728291317
0.5151785714,0.5644257703
0.5187500000,0.5560224090
0.5223214286,0.5476190476
0.5223214286,0.5448179272
0.5241071429,0.5336134454
0.5241071429,0.5280112045
0.5258928571,0.5196078431
0.5258928571,0.5112044818
0.5258928571,0.4943977591
0.5258928571,0.4831932773
0.5258928571,0.4635854342
0.5258928571,0.4523809524
0.5258928571,0.4299719888
0.5205357143,0.4131652661
0.5169642857,0.3935574230
0.5133928571,0.3767507003
0.5116071429,0.3711484594
0.5116071429,0.3655462185
0.5098214286,0.3627450980
0.5080357143,0.3599439776
0.5062500000,0.3571428571
0.5062500000,0.3543417367
0.5026785714,0.3543417367
0.4883928571,0.3459383754
0.4812500000,0.3403361345
0.4705357143,0.3319327731
0.4598214286,0.3291316527
0.4508928571,0.3207282913
0.4473214286,0.3179271709
0.4419642857,0.3151260504
0.4401785714,0.3123249300
0.4383928571,0.3095238095
0.4366071429,0.3095238095
0.4348214286,0.3095238095
0.4330357143,0.3095238095
0.4312500000,0.3095238095
0.4258928571,0.3095238095
0.4205357143,0.3123249300
0.4187500000,0.3123249300
0.4133928571,0.3207282913
0.4080357143,0.3263305322
0.3991071429,0.3347338936
0.3919642857,0.3403361345
0.3866071429,0.3487394958
0.3812500000,0.3571428571
0.3776785714,0.3683473389
0.3705357143,0.3851540616
0.3633928571,0.4019607843
0.3544642857,0.4187675070
0.3491071429,0.4355742297
0.3330357143,0.4663865546
0.3294642857,0.4831932773
0.3258928571,0.4915966387
0.3187500000,0.5224089636
0.3169642857,0.5364145658
0.3151785714,0.5448179272
0.3133928571,0.5560224090
0.3116071429,0.5588235294
0.3116071429,0.5672268908
0.3098214286,0.5728291317
0.3098214286,0.5756302521
0.3098214286,0.5896358543
0.3098214286,0.5952380952
0.3098214286,0.6092436975
0.3098214286,0.6288515406
0.3098214286,0.6512605042
0.3098214286,0.6568627451
0.3098214286,0.6652661064
0.3098214286,0.6708683473
