0.6491071429,0.7408963585
0.6508928571,0.7296918768
0.6508928571,0.7268907563
0.6526785714,0.7212885154
0.6562500000,0.7072829132
0.6562500000,0.7044817927
0.6562500000,0.7016806723
0.6580357143,0.6904761905
0.6580357143,0.6820728291
0.6633928571,0.6736694678
0.6633928571,0.6708683473
0.6633928571,0.6680672269
0.6651785714,0.6652661064
0.6651785714,0.6568627451
0.6669642857,0.6512605042
0.6705357143,0.6456582633
0.6705357143,0.6400560224
0.6705357143,0.6372549020
0.6705357143,0.6344537815
0.6705357143,0.6288515406
0.6705357143,0.6232492997
0.6705357143,0.6204481793
0.6705357143,0.6176470588
0.6705357143,0.6120448179
0.6705357143,0.6064425770
0.6705357143,0.6036414566
0.6705357143,0.6008403361
0.6705357143,0.5896358543
0.6687500000,0.5868347339
0.6687500000,0.5812324930
0.6687500000,0.5784313725
0.6651785714,0.5672268908
0.6633928571,0.5644257703
0.6598214286,0.5532212885
0.6598214286,0.5504201681
0.6580357143,0.5476190476
0.6580357143,0.5392156863
0.6562500000,0.5308123249
0.6544642857,0.5280112045
0.6508928571,0.5252100840
0.6491071429,0.5140056022
0.6473214286,0.5112044818
0.6455357143,0.5084033613
0.6437500000,0.5056022409
0.6383928571,0.4971988796
0.6366071429,0.4943977591
0.6348214286,0.4915966387
0.6312500000,0.4915966387
0.6294642857,0.4859943978
0.6276785714,0.4831932773
0.6258928571,0.4803921569
0.6205357143,0.4719887955
0.6187500000,0.4691876751
0.6169642857,0.4691876751
0.6151785714,0.4663865546
0.6133928571,0.4635854342
0.6098214286,0.4635854342
0.6080357143,0.4635854342
0.6062500000,0.4607843137
0.6026785714,0.4607843137
0.6008928571,0.4607843137
0.5973214286,0.4579831933
0.5955357143,0.4579831933
0.5937500000,0.4551820728
0.5919642857,0.4551820728
0.5901785714,0.4495798319
0.5883928571,0.4467787115
0.5848214286,0.4467787115
0.5812500000,0.4467787115
0.5794642857,0.4467787115
0.5776785714,0.4467787115
0.5741071429,0.4467787115
0.5705357143,0.4467787115
0.5687500000,0.4467787115
0.5669642857,0.4467787115
0.5598214286,0.4467787115
0.5544642857,0.4467787115
0.5491071429,0.4523809524
0.5437500000,0.4523809524
0.5419642857,0.4551820728
0.5330357143,0.4635854342
0.5294642857,0.4663865546
0.5223214286,0.4719887955
0.5133928571,0.4859943978
0.5080357143,0.4887955182
0.5062500000,0.4915966387
0.5026785714,0.4971988796
0.4973214286,0.5056022409
0.4919642857,0.5084033613
0.4866071429,0.5112044818
0.4794642857,0.5252100840
0.4741071429,0.5280112045
0.4705357143,0.5308123249
0.4651785714,0.5392156863
0.4562500000,0.5532212885
0.4491071429,0.5728291317
0.4455357143,0.5756302521
0.4419642857,0.5868347339
0.4383928571,0.5952380952
0.4330357143,0.6092436975
0.4258928571,0.6260504202
0.4258928571,0.6372549020
0.4205357143,0.6428571429
0.4187500000,0.6596638655
0.4187500000,0.6652661064
0.4187500000,0.6736694678
0.4187500000,0.6764705882
0.4187500000,0.6792717087
0.4187500000,0.6820728291
0.4187500000,0.6904761905
0.4187500000,0.6932773109
0.4187500000,0.6960784314
0.4187500000,0.6988795518
0.4187500000,0.7100840336
0.4241071429,0.7156862745
0.4294642857,0.7184873950
0.4312500000,0.7184873950
0.4330357143,0.7212885154
0.4348214286,0.7212885154
0.4419642857,0.7268907563
0.4437500000,0.7296918768
0.4473214286,0.7324929972
0.4508928571,0.7352941176
0.4562500000,0.7408963585
0.4580357143,0.7436974790
0.4598214286,0.7464985994
0.4651785714,0.7492997199
0.4687500000,0.7577030812
0.4812500000,0.7689075630
0.4901785714,0.7745098039
0.5044642857,0.7885154062
0.5062500000,0.7885154062
0.5455357143,0.6344537815
0.5491071429,0.6344537815
0.5508928571,0.6344537815
0.5526785714,0.6344537815
0.5598214286,0.6372549020
