0.8687500000,0.9369747899
0.8687500000,0.9341736695
0.8705357143,0.9285714286
0.8705357143,0.9229691877
0.8758928571,0.9173669468
0.8776785714,0.9033613445
0.8794642857,0.8977591036
0.8794642857,0.8893557423
0.8794642857,0.8809523810
0.8830357143,0.8697478992
0.8848214286,0.8557422969
0.8883928571,0.8445378151
0.8901785714,0.8361344538
0.8901785714,0.8193277311
0.8901785714,0.8025210084
0.8901785714,0.7801120448
0.8901785714,0.7661064426
0.8901785714,0.7549019608
0.8901785714,0.7408963585
0.8901785714,0.7296918768
0.8901785714,0.7184873950
0.8901785714,0.7100840336
0.8901785714,0.6988795518
0.8901785714,0.6904761905
0.8901785714,0.6820728291
0.8901785714,0.6792717087
0.8901785714,0.6764705882
0.8901785714,0.6736694678
0.8901785714,0.6708683473
0.8866071429,0.6624649860
0.8830357143,0.6596638655
0.8794642857,0.6568627451
0.8776785714,0.6568627451
0.8741071429,0.6568627451
0.8669642857,0.6512605042
0.8651785714,0.6512605042
0.8633928571,0.6512605042
0.8598214286,0.6512605042
0.8544642857,0.6512605042
0.8526785714,0.6512605042
0.8473214286,0.6512605042
0.8455357143,0.6512605042
0.8419642857,0.6540616246
0.8294642857,0.6736694678
0.8258928571,0.6792717087
0.8205357143,0.6932773109
0.8133928571,0.7072829132
0.8044642857,0.7184873950
0.7991071429,0.7268907563
0.7973214286,0.7324929972
0.7919642857,0.7380952381
0.7901785714,0.7408963585
0.7883928571,0.7464985994
0.7883928571,0.7521008403
0.7883928571,0.7633053221
0.7883928571,0.7773109244
0.7883928571,0.7941176471
0.7883928571,0.8053221289
0.7848214286,0.8249299720
0.7848214286,0.8305322129
0.7848214286,0.8417366947
0.7848214286,0.8501400560
0.7848214286,0.8613445378
0.7848214286,0.8697478992
0.7848214286,0.8725490196
0.7848214286,0.8753501401
0.7901785714,0.8753501401
0.7937500000,0.8697478992
0.7973214286,0.8613445378
0.7973214286,0.8501400560
0.8026785714,0.8417366947
0.8026785714,0.8333333333
0.8026785714,0.8277310924
0.8044642857,0.8137254902
0.8080357143,0.8025210084
0.8080357143,0.7885154062
0.8080357143,0.7829131653
0.8080357143,0.7689075630
0.8098214286,0.7605042017
0.8098214286,0.7549019608
0.8098214286,0.7464985994
0.8098214286,0.7352941176
0.8116071429,0.7268907563
0.8151785714,0.7240896359
0.8151785714,0.7156862745
0.8151785714,0.7100840336
0.8151785714,0.7072829132
0.8151785714,0.6988795518
0.8151785714,0.6960784314
0.8151785714,0.6876750700
0.8098214286,0.6764705882
0.8080357143,0.6736694678
0.8044642857,0.6652661064
0.8044642857,0.6624649860
0.8044642857,0.6596638655
0.8008928571,0.6568627451
0.7991071429,0.6512605042
0.7973214286,0.6484593838
0.7955357143,0.6484593838
0.7937500000,0.6484593838
0.7919642857,0.6484593838
0.7901785714,0.6484593838
0.7830357143,0.6484593838
0.7794642857,0.6484593838
0.7741071429,0.6484593838
0.7687500000,0.6512605042
0.7669642857,0.6512605042
0.7598214286,0.6568627451
0.7580357143,0.6568627451
0.7508928571,0.6624649860
0.7419642857,0.6652661064
0.7348214286,0.6708683473
0.7258928571,0.6792717087
0.7169642857,0.6876750700
0.7151785714,0.6904761905
0.7133928571,0.6988795518
0.7044642857,0.7072829132
0.7026785714,0.7128851541
0.6901785714,0.7268907563
