0.5930059524,0.4030373832
0.5944940476,0.4030373832
0.6004464286,0.4170560748
0.6168154762,0.4731308411
0.6287202381,0.4988317757
0.6510416667,0.5595794393
0.6629464286,0.5829439252
0.6748511905,0.6039719626
0.6837797619,0.6273364486
0.6912202381,0.6390186916
0.6956845238,0.6436915888
0.7016369048,0.6553738318
0.7031250000,0.6577102804
0.7061011905,0.6577102804
0.7105654762,0.6530373832
0.7194940476,0.6343457944
0.7224702381,0.6179906542
0.7313988095,0.5759345794
0.7343750000,0.5455607477
0.7343750000,0.5221962617
0.7284226190,0.5058411215
0.7194940476,0.4778037383
0.7135416667,0.4637850467
0.6986607143,0.4427570093
0.6867559524,0.4264018692
0.6733630952,0.4193925234
0.6644345238,0.4170560748
0.6421130952,0.4170560748
0.6242559524,0.4170560748
0.5959821429,0.4170560748
0.5632440476,0.4334112150
0.5498511905,0.4427570093
0.5349702381,0.4521028037
0.5290178571,0.4614485981
0.5260416667,0.4637850467
0.5245535714,0.4637850467
0.5245535714,0.4684579439
0.5245535714,0.4707943925
0.5275297619,0.4731308411
0.5394345238,0.4591121495
0.5468750000,0.4427570093
0.5528273810,0.4147196262
0.5528273810,0.3936915888
0.5483630952,0.3843457944
0.5349702381,0.3609813084
0.5275297619,0.3492990654
0.5186011905,0.3352803738
0.5096726190,0.3259345794
0.4992559524,0.3212616822
0.4873511905,0.3142523364
0.4754464286,0.3119158879
0.4635416667,0.3072429907
0.4516369048,0.3072429907
0.4293154762,0.3072429907
0.4159226190,0.3165887850
0.4025297619,0.3282710280
0.3950892857,0.3376168224
0.3861607143,0.3492990654
0.3787202381,0.3586448598
0.3697916667,0.3726635514
0.3653273810,0.3936915888
0.3623511905,0.4100467290
0.3623511905,0.4287383178
0.3623511905,0.4544392523
0.3623511905,0.4871495327
0.3623511905,0.5081775701
0.3623511905,0.5175233645
0.3653273810,0.5338785047
0.3668154762,0.5432242991
0.3683035714,0.5455607477
0.3683035714,0.5478971963
0.3802083333,0.5572429907
0.5885416667,0.6577102804
