0.6183035714,0.5992990654,0.0000000000
0.6183035714,0.6039719626,0.0000000000
0.6168154762,0.6086448598,0.0000000000
0.6153273810,0.6133177570,0.0000000000
0.6138392857,0.6156542056,0.0000000000
0.6123511905,0.6156542056,0.0000000000
0.6108630952,0.6109813084,0.0000000000
0.6108630952,0.6086448598,0.0000000000
0.6108630952,0.6016355140,0.0000000000
0.6093750000,0.5876168224,0.0000000000
0.6078869048,0.5876168224,0.0000000000
0.6078869048,0.5852803738,0.0000000000
0.6078869048,0.5806074766,0.0000000000
0.6063988095,0.5759345794,0.0000000000
0.6049107143,0.5735981308,0.0000000000
0.6049107143,0.5689252336,0.0000000000
0.6049107143,0.5665887850,0.0000000000
0.6049107143,0.5572429907,0.0000000000
0.6034226190,0.5525700935,0.0000000000
0.5974702381,0.5455607477,0.0000000000
0.5944940476,0.5385514019,0.0000000000
0.5900297619,0.5362149533,0.0000000000
0.5885416667,0.5362149533,0.0000000000
0.5811011905,0.5292056075,0.0000000000
0.5721726190,0.5268691589,0.0000000000
0.5691964286,0.5268691589,0.0000000000
0.5632440476,0.5245327103,0.0000000000
0.5602678571,0.5245327103,0.0000000000
0.5513392857,0.5198598131,0.0000000000
0.5453869048,0.5198598131,0.0000000000
0.5364583333,0.5175233645,0.0000000000
0.5260416667,0.5151869159,0.0000000000
0.5171130952,0.5151869159,0.0000000000
0.5111607143,0.5151869159,0.0000000000
0.5037202381,0.5151869159,0.0000000000
0.4977678571,0.5128504673,0.0000000000
0.4933035714,0.5128504673,0.0000000000
0.4903273810,0.5128504673,0.0000000000
0.4873511905,0.5081775701,0.0000000000
0.4843750000,0.5081775701,0.0000000000
0.4799107143,0.5058411215,0.0000000000
0.4769345238,0.5035046729,0.0000000000
0.4680059524,0.4988317757,0.0000000000
0.4590773810,0.4988317757,0.0000000000
0.4561011905,0.4988317757,0.0000000000
0.4441964286,0.4988317757,0.0000000000
0.4367559524,0.4988317757,0.0000000000
0.4337797619,0.4988317757,0.0000000000
0.4188988095,0.4988317757,0.0000000000
0.4084821429,0.4988317757,0.0000000000
0.3995535714,0.4988317757,0.0000000000
0.3936011905,0.4988317757,0.0000000000
0.3891369048,0.4988317757,0.0000000000
0.3876488095,0.4988317757,0.0000000000
0.3846726190,0.4988317757,0.0000000000
0.3772321429,0.4988317757,0.0000000000
0.3712797619,0.4988317757,0.0000000000
0.3683035714,0.5058411215,0.0000000000
0.3608630952,0.5081775701,0.0000000000
0.3549107143,0.5081775701,0.0000000000
0.3504464286,0.5105140187,0.0000000000
0.3459821429,0.5128504673,0.0000000000
0.3430059524,0.5175233645,0.0000000000
0.3400297619,0.5198598131,0.0000000000
0.3370535714,0.5221962617,0.0000000000
0.3325892857,0.5268691589,0.0000000000
0.3281250000,0.5315420561,0.0000000000
0.3251488095,0.5338785047,0.0000000000
0.3236607143,0.5362149533,0.0000000000
0.3221726190,0.5385514019,0.0000000000
0.3206845238,0.5408878505,0.0000000000
0.3206845238,0.5432242991,0.0000000000
0.3206845238,0.5502336449,0.0000000000
0.3206845238,0.5525700935,0.0000000000
0.3206845238,0.5595794393,0.0000000000
0.3206845238,0.5712616822,0.0000000000
0.3206845238,0.5782710280,0.0000000000
0.3221726190,0.5806074766,0.0000000000
0.3236607143,0.5829439252,0.0000000000
0.3251488095,0.5852803738,0.0000000000
0.3281250000,0.5852803738,0.0000000000
0.3296130952,0.5852803738,0.0000000000
0.4769345238,0.4170560748,0.0000000000
0.4754464286,0.4170560748,0.0000000000
0.4709821429,0.4170560748,0.0000000000
0.4694940476,0.4170560748,0.0000000000
0.4680059524,0.4170560748,0.0000000000
0.4665178571,0.4170560748,0.0000000000
0.4650297619,0.4170560748,0.0000000000
0.4635416667,0.4193925234,0.0000000000
0.4650297619,0.4193925234,0.0000000000
0.4665178571,0.4193925234,0.0000000000
0.4680059524,0.4193925234,0.0000000000
0.4694940476,0.4193925234,0.0000000000
