0.4973214286,0.7380952381
0.4991071429,0.7324929972
0.5080357143,0.7240896359
0.5133928571,0.7212885154
0.5241071429,0.7156862745
0.5348214286,0.7128851541
0.5383928571,0.7128851541
0.5419642857,0.7044817927
0.5437500000,0.7044817927
0.5473214286,0.7016806723
0.5491071429,0.6988795518
0.5491071429,0.6876750700
0.5437500000,0.6680672269
0.5348214286,0.6484593838
0.5205357143,0.6204481793
0.4991071429,0.5924369748
0.4758928571,0.5700280112
0.4598214286,0.5476190476
0.4276785714,0.5224089636
0.4151785714,0.5140056022
0.3848214286,0.4943977591
0.3741071429,0.4915966387
0.3687500000,0.4859943978
0.3580357143,0.4831932773
0.3651785714,0.4747899160
0.3705357143,0.4747899160
0.3848214286,0.4747899160
0.3955357143,0.4747899160
0.4098214286,0.4747899160
0.4205357143,0.4747899160
0.4348214286,0.4747899160
0.4508928571,0.4747899160
0.4705357143,0.4747899160
0.4848214286,0.4747899160
0.5008928571,0.4747899160
0.5116071429,0.4747899160
0.5169642857,0.4747899160
0.5187500000,0.4747899160
0.5223214286,0.4747899160
0.5276785714,0.4747899160
0.5330357143,0.4747899160
0.5348214286,0.4747899160
0.5366071429,0.4747899160
0.5383928571,0.4747899160
0.5383928571,0.4691876751
0.5330357143,0.4495798319
0.5133928571,0.4103641457
0.5044642857,0.3963585434
0.4919642857,0.3767507003
0.4866071429,0.3711484594
0.4741071429,0.3571428571
0.4723214286,0.3543417367
0.4651785714,0.3515406162
0.4562500000,0.3459383754
0.4526785714,0.3459383754
0.4401785714,0.3375350140
0.4330357143,0.3319327731
0.4205357143,0.3291316527
0.4098214286,0.3235294118
0.3973214286,0.3151260504
0.3937500000,0.3151260504
0.3848214286,0.3095238095
0.3830357143,0.3095238095
0.3830357143,0.3067226891
0.4044642857,0.3067226891
0.4348214286,0.3151260504
0.4562500000,0.3207282913
0.4723214286,0.3235294118
0.4830357143,0.3291316527
0.4991071429,0.3459383754
0.5044642857,0.3459383754
0.5116071429,0.3459383754
0.5169642857,0.3487394958
0.5187500000,0.3487394958
0.5241071429,0.3487394958
0.5294642857,0.3487394958
0.5312500000,0.3515406162
0.5383928571,0.3515406162
0.5419642857,0.3571428571
0.5508928571,0.3655462185
0.5562500000,0.3683473389
0.5598214286,0.3683473389
0.5651785714,0.3683473389
0.5669642857,0.3711484594
0.5616071429,0.3711484594
0.5455357143,0.3571428571
0.5383928571,0.3543417367
0.5187500000,0.3403361345
0.5133928571,0.3319327731
0.5116071429,0.3291316527
0.5062500000,0.3207282913
0.5044642857,0.3179271709
0.5026785714,0.3151260504
0.4991071429,0.3123249300
0.4973214286,0.3039215686
0.4955357143,0.2983193277
0.4919642857,0.2843137255
0.4919642857,0.2759103641
0.4866071429,0.2647058824
0.4812500000,0.2394957983
0.4812500000,0.2338935574
0.4776785714,0.2198879552
0.4776785714,0.2170868347
0.4776785714,0.2142857143
0.4812500000,0.1974789916
0.5008928571,0.1974789916
0.5169642857,0.1974789916
0.5366071429,0.1974789916
0.5562500000,0.1974789916
0.5705357143,0.1974789916
0.5866071429,0.1974789916
0.5973214286,0.1974789916
0.5991071429,0.1974789916
0.6062500000,0.1974789916
0.6080357143,0.1974789916
0.6098214286,0.1974789916
0.6151785714,0.1974789916
0.6205357143,0.2030812325
0.6223214286,0.2058823529
0.6241071429,0.2142857143
0.6294642857,0.2254901961
0.6330357143,0.2450980392
0.6348214286,0.2619047619
0.6455357143,0.2955182073
0.6526785714,0.3151260504
0.6526785714,0.3375350140
0.6544642857,0.3571428571
0.6616071429,0.3823529412
0.6633928571,0.3907563025
0.6633928571,0.4075630252
0.6633928571,0.4131652661
0.6633928571,0.4271708683
0.6633928571,0.4299719888
0.6633928571,0.4411764706
0.6633928571,0.4495798319
0.6616071429,0.4523809524
0.6598214286,0.4579831933
0.6562500000,0.4607843137
0.6544642857,0.4663865546
0.6508928571,0.4691876751
0.6491071429,0.4719887955
0.6437500000,0.4719887955
0.6419642857,0.4719887955
0.6437500000,0.4719887955
0.6598214286,0.4719887955
0.6705357143,0.4719887955
0.6866071429,0.4635854342
0.7116071429,0.4523809524
0.7133928571,0.4495798319
0.7169642857,0.4495798319
0.7223214286,0.4411764706
0.7330357143,0.4383753501
0.7348214286,0.4355742297
0.7366071429,0.4327731092
0.7437500000,0.4271708683
0.7437500000,0.4215686275
0.7437500000,0.4075630252
0.7437500000,0.3963585434
0.7437500000,0.3739495798
0.7366071429,0.3291316527
0.7312500000,0.3123249300
0.7294642857,0.3095238095
