0.4330357143,0.3011204482
0.4348214286,0.3011204482
0.4348214286,0.3067226891
0.4401785714,0.3291316527
0.4437500000,0.3431372549
0.4491071429,0.3739495798
0.4562500000,0.3991596639
0.4705357143,0.4327731092
0.4866071429,0.4691876751
0.5008928571,0.5028011204
0.5151785714,0.5308123249
0.5276785714,0.5504201681
0.5455357143,0.5728291317
0.5580357143,0.5812324930
0.5741071429,0.5980392157
0.5919642857,0.6204481793
0.6080357143,0.6316526611
0.6187500000,0.6344537815
0.6294642857,0.6344537815
0.6455357143,0.6344537815
0.6562500000,0.6316526611
0.6651785714,0.6232492997
0.6687500000,0.6148459384
0.6812500000,0.6092436975
0.6901785714,0.6036414566
0.6937500000,0.5924369748
0.7008928571,0.5812324930
0.7151785714,0.5700280112
0.7187500000,0.5588235294
0.7205357143,0.5476190476
0.7223214286,0.5336134454
0.7258928571,0.5168067227
0.7294642857,0.5028011204
0.7294642857,0.4915966387
0.7294642857,0.4747899160
0.7276785714,0.4663865546
0.7258928571,0.4635854342
0.7223214286,0.4551820728
0.7116071429,0.4523809524
0.7080357143,0.4467787115
0.6955357143,0.4439775910
0.6848214286,0.4383753501
0.6598214286,0.4383753501
0.6258928571,0.4411764706
0.5812500000,0.4411764706
0.5330357143,0.4411764706
0.4205357143,0.4411764706
0.3616071429,0.4411764706
0.2973214286,0.4495798319
0.2366071429,0.4495798319
0.1741071429,0.4579831933
0.1348214286,0.4635854342
0.0973214286,0.4635854342
0.0651785714,0.4747899160
0.0508928571,0.4747899160
0.0491071429,0.4747899160
0.0473214286,0.4747899160
0.5580357143,0.9957983193
0.5598214286,0.9957983193
0.5598214286,0.9901960784
0.5633928571,0.9789915966
0.5633928571,0.9705882353
0.5633928571,0.9537815126
0.5651785714,0.9285714286
0.5723214286,0.9117647059
0.5723214286,0.8781512605
0.5758928571,0.8473389356
0.5776785714,0.8305322129
0.5830357143,0.8109243697
0.5866071429,0.7857142857
0.5937500000,0.7661064426
0.5937500000,0.7492997199
0.5937500000,0.7380952381
0.5955357143,0.7240896359
0.5955357143,0.7128851541
0.5973214286,0.7100840336
0.5973214286,0.7016806723
0.6008928571,0.6988795518
0.6008928571,0.6932773109
0.6008928571,0.6876750700
0.6008928571,0.6820728291
0.6008928571,0.6792717087
0.6008928571,0.6764705882
0.6026785714,0.6680672269
0.6026785714,0.6652661064
0.6026785714,0.6624649860
0.6008928571,0.6596638655
0.6008928571,0.6540616246
0.6008928571,0.6512605042
0.6008928571,0.6484593838
0.6008928571,0.6456582633
0.6008928571,0.6428571429
0.6008928571,0.6372549020
0.6008928571,0.6316526611
0.6580357143,0.7689075630
