0.6044642857,0.7633053221
0.6044642857,0.7661064426
0.6062500000,0.7689075630
0.6080357143,0.7689075630
0.6116071429,0.7689075630
0.6151785714,0.7577030812
0.6151785714,0.7549019608
0.6187500000,0.7436974790
0.6205357143,0.7352941176
0.6205357143,0.7268907563
0.6241071429,0.7156862745
0.6276785714,0.7072829132
0.6312500000,0.6932773109
0.6330357143,0.6876750700
0.6330357143,0.6792717087
0.6330357143,0.6680672269
0.6330357143,0.6652661064
0.6366071429,0.6484593838
0.6366071429,0.6372549020
0.6366071429,0.6288515406
0.6419642857,0.6148459384
0.6419642857,0.6036414566
0.6419642857,0.5924369748
0.6419642857,0.5756302521
0.6419642857,0.5672268908
0.6419642857,0.5560224090
0.6419642857,0.5476190476
0.6419642857,0.5364145658
0.6419642857,0.5280112045
0.6419642857,0.5252100840
0.6419642857,0.5140056022
0.6419642857,0.5112044818
0.6419642857,0.5000000000
0.6419642857,0.4971988796
0.6419642857,0.4887955182
0.6419642857,0.4775910364
0.6419642857,0.4691876751
0.6419642857,0.4579831933
0.6419642857,0.4495798319
0.6419642857,0.4383753501
0.6419642857,0.4159663866
0.6419642857,0.4103641457
0.6383928571,0.3991596639
0.6383928571,0.3963585434
0.6383928571,0.3907563025
0.6366071429,0.3823529412
0.6312500000,0.3739495798
0.6294642857,0.3711484594
0.6241071429,0.3599439776
0.6187500000,0.3515406162
0.6133928571,0.3431372549
0.6116071429,0.3347338936
0.6062500000,0.3319327731
0.5991071429,0.3235294118
0.5937500000,0.3151260504
0.5883928571,0.3095238095
0.5794642857,0.3067226891
0.5776785714,0.3067226891
0.5741071429,0.2983193277
0.5705357143,0.2983193277
0.5669642857,0.2955182073
0.5651785714,0.2955182073
0.5580357143,0.2955182073
0.5562500000,0.2955182073
0.5526785714,0.2927170868
0.5491071429,0.2927170868
0.5473214286,0.2927170868
0.5455357143,0.2927170868
0.5383928571,0.2927170868
0.5348214286,0.2927170868
0.5330357143,0.2927170868
0.5312500000,0.2927170868
0.5241071429,0.2927170868
0.5205357143,0.2927170868
0.5151785714,0.2927170868
0.5133928571,0.2927170868
0.5080357143,0.2927170868
0.5044642857,0.2927170868
0.5026785714,0.2927170868
0.4991071429,0.2927170868
0.4973214286,0.2927170868
0.4937500000,0.2927170868
0.4883928571,0.2927170868
0.4866071429,0.2927170868
0.4794642857,0.2899159664
0.4776785714,0.2899159664
0.4758928571,0.2899159664
0.4705357143,0.2899159664
0.4669642857,0.2899159664
0.4580357143,0.2899159664
0.4562500000,0.2899159664
0.4508928571,0.2899159664
0.4473214286,0.2899159664
0.4419642857,0.2899159664
0.4401785714,0.2899159664
0.4330357143,0.2899159664
0.4294642857,0.2899159664
0.4241071429,0.2899159664
0.4187500000,0.2899159664
0.4169642857,0.2899159664
0.4098214286,0.2927170868
0.4080357143,0.2955182073
0.4062500000,0.2983193277
0.3991071429,0.3039215686
0.3973214286,0.3039215686
0.3937500000,0.3067226891
0.3901785714,0.3067226891
0.3848214286,0.3151260504
0.3830357143,0.3179271709
0.3812500000,0.3207282913
0.3758928571,0.3235294118
0.3741071429,0.3291316527
0.3723214286,0.3319327731
0.3723214286,0.3347338936
0.3705357143,0.3375350140
0.3705357143,0.3459383754
0.3651785714,0.3515406162
0.3616071429,0.3599439776
0.3616071429,0.3683473389
0.3598214286,0.3767507003
0.3598214286,0.3823529412
0.3598214286,0.3935574230
0.3598214286,0.4047619048
0.3580357143,0.4131652661
0.3580357143,0.4187675070
0.3580357143,0.4271708683
0.3580357143,0.4299719888
0.3580357143,0.4411764706
0.3580357143,0.4467787115
0.3580357143,0.4551820728
0.3598214286,0.4579831933
0.3651785714,0.4607843137
0.3669642857,0.4663865546
0.3705357143,0.4663865546
0.3723214286,0.4663865546
0.3758928571,0.4663865546
0.3776785714,0.4663865546
0.3848214286,0.4663865546
0.3883928571,0.4663865546
0.3973214286,0.4663865546
0.4062500000,0.4663865546
0.4080357143,0.4663865546
0.4098214286,0.4663865546
0.4116071429,0.4663865546
0.4169642857,0.4663865546
0.4187500000,0.4663865546
0.4205357143,0.4663865546
0.4223214286,0.4663865546
0.4276785714,0.4663865546
0.4294642857,0.4663865546
0.4401785714,0.4607843137
0.5276785714,0.6092436975
0.5276785714,0.6176470588
0.5276785714,0.6204481793
0.5276785714,0.6232492997
0.5276785714,0.6260504202
0.5241071429,0.6260504202
0.5223214286,0.6260504202
0.5205357143,0.6260504202
0.5169642857,0.6260504202
0.5151785714,0.6260504202
0.5116071429,0.6260504202
0.5098214286,0.6260504202
0.5062500000,0.6260504202
0.5044642857,0.6260504202
0.5008928571,0.6260504202
0.4991071429,0.6260504202
0.4973214286,0.6232492997
0.4919642857,0.6148459384
0.4901785714,0.6120448179
0.4901785714,0.6092436975
0.4883928571,0.6064425770
0.4883928571,0.6008403361
0.4883928571,0.5980392157
0.4866071429,0.5924369748
0.4866071429,0.5896358543
0.4866071429,0.5868347339
0.4866071429,0.5812324930
0.4866071429,0.5756302521
0.4866071429,0.5700280112
0.4866071429,0.5672268908
0.4866071429,0.5588235294
0.4866071429,0.5504201681
0.4883928571,0.5504201681
0.4919642857,0.5476190476
0.4955357143,0.5448179272
0.5044642857,0.5420168067
0.5116071429,0.5364145658
0.5187500000,0.5336134454
0.5258928571,0.5336134454
0.5312500000,0.5308123249
0.5366071429,0.5308123249
0.5455357143,0.5308123249
0.5473214286,0.5308123249
0.5491071429,0.5308123249
0.5508928571,0.5308123249
0.5562500000,0.5308123249
0.5544642857,0.5308123249
0.5437500000,0.5252100840
0.5401785714,0.5252100840
0.5348214286,0.5224089636
0.5330357143,0.5196078431
0.5312500000,0.5168067227
0.5294642857,0.5168067227
0.5276785714,0.5168067227
0.5241071429,0.5168067227
0.5223214286,0.5168067227
0.5187500000,0.5140056022
0.5169642857,0.5140056022
0.5133928571,0.5084033613
0.5116071429,0.5084033613
0.5080357143,0.5084033613
0.5062500000,0.5056022409
0.5026785714,0.5028011204
0.5008928571,0.5000000000
