0.3062500000,0.7156862745,1.0000000000
0.3080357143,0.7156862745,1.0000000000
0.3080357143,0.7184873950,1.0000000000
0.3133928571,0.7184873950,1.0000000000
0.3205357143,0.7212885154,1.0000000000
0.3241071429,0.7268907563,1.0000000000
0.3294642857,0.7296918768,1.0000000000
0.3383928571,0.7352941176,1.0000000000
0.3544642857,0.7521008403,1.0000000000
0.3741071429,0.7689075630,1.0000000000
0.3794642857,0.7745098039,1.0000000000
0.3830357143,0.7745098039,1.0000000000
0.3866071429,0.7773109244,1.0000000000
0.3883928571,0.7773109244,1.0000000000
0.3901785714,0.7773109244,1.0000000000
0.3919642857,0.7773109244,1.0000000000
0.3937500000,0.7773109244,1.0000000000
0.3955357143,0.7773109244,1.0000000000
0.3955357143,0.7717086835,1.0000000000
0.3955357143,0.7689075630,1.0000000000
0.3955357143,0.7661064426,1.0000000000
0.3955357143,0.7633053221,1.0000000000
0.3991071429,0.7521008403,1.0000000000
0.3991071429,0.7464985994,1.0000000000
0.4008928571,0.7380952381,1.0000000000
0.4026785714,0.7268907563,1.0000000000
0.4026785714,0.7212885154,1.0000000000
0.4044642857,0.7184873950,1.0000000000
0.4080357143,0.7128851541,1.0000000000
0.4080357143,0.7072829132,1.0000000000
0.4080357143,0.7016806723,1.0000000000
0.4080357143,0.6932773109,1.0000000000
0.4080357143,0.6876750700,1.0000000000
0.4098214286,0.6764705882,1.0000000000
0.4098214286,0.6680672269,1.0000000000
0.4098214286,0.6596638655,1.0000000000
0.4098214286,0.6540616246,1.0000000000
0.4098214286,0.6428571429,1.0000000000
0.4098214286,0.6372549020,1.0000000000
0.4062500000,0.6260504202,1.0000000000
0.4044642857,0.6232492997,1.0000000000
0.4026785714,0.6148459384,1.0000000000
0.4026785714,0.6092436975,1.0000000000
0.3991071429,0.6036414566,1.0000000000
0.3937500000,0.5924369748,1.0000000000
0.3866071429,0.5756302521,1.0000000000
0.3705357143,0.5588235294,1.0000000000
0.3651785714,0.5588235294,1.0000000000
0.3633928571,0.5504201681,1.0000000000
0.3562500000,0.5476190476,1.0000000000
0.3508928571,0.5392156863,1.0000000000
0.3491071429,0.5392156863,1.0000000000
0.3437500000,0.5336134454,1.0000000000
0.3401785714,0.5336134454,1.0000000000
0.3383928571,0.5308123249,1.0000000000
0.3312500000,0.5224089636,1.0000000000
0.3294642857,0.5224089636,1.0000000000
0.3276785714,0.5224089636,1.0000000000
0.3223214286,0.5196078431,1.0000000000
0.3205357143,0.5168067227,1.0000000000
0.3133928571,0.5084033613,1.0000000000
0.3080357143,0.4943977591,1.0000000000
0.3026785714,0.4887955182,1.0000000000
0.2901785714,0.4579831933,1.0000000000
0.2830357143,0.4411764706,1.0000000000
0.2758928571,0.4327731092,1.0000000000
0.2758928571,0.4299719888,1.0000000000
0.2687500000,0.4103641457,1.0000000000
0.2580357143,0.3879551821,1.0000000000
0.2562500000,0.3655462185,1.0000000000
0.2562500000,0.3627450980,1.0000000000
0.2562500000,0.3543417367,1.0000000000
0.2544642857,0.3487394958,1.0000000000
0.2544642857,0.3431372549,1.0000000000
0.2544642857,0.3263305322,1.0000000000
0.2544642857,0.3235294118,1.0000000000
0.2544642857,0.2983193277,1.0000000000
0.2544642857,0.2871148459,1.0000000000
0.2562500000,0.2815126050,1.0000000000
0.2562500000,0.2759103641,1.0000000000
0.2580357143,0.2675070028,1.0000000000
0.2616071429,0.2647058824,1.0000000000
0.2633928571,0.2535014006,1.0000000000
0.2937500000,0.2226890756,1.0000000000
0.3169642857,0.2058823529,1.0000000000
0.3258928571,0.2002801120,1.0000000000
0.3330357143,0.1918767507,1.0000000000
0.3419642857,0.1890756303,1.0000000000
0.3526785714,0.1834733894,1.0000000000
0.4062500000,0.1582633053,1.0000000000
0.4830357143,0.1218487395,1.0000000000
0.5187500000,0.1218487395,1.0000000000
0.5294642857,0.1218487395,1.0000000000
0.5348214286,0.1218487395,1.0000000000
0.5419642857,0.1218487395,1.0000000000
0.5437500000,0.1218487395,1.0000000000
0.5419642857,0.1218487395,1.0000000000
0.5419642857,0.1274509804,1.0000000000
0.5401785714,0.1274509804,1.0000000000
0.5366071429,0.1358543417,1.0000000000
0.3169642857,0.7633053221,2.0000000000
0.3169642857,0.7689075630,2.0000000000
0.3169642857,0.7717086835,2.0000000000
0.3187500000,0.7717086835,2.0000000000
0.3187500000,0.7745098039,2.0000000000
0.3205357143,0.7745098039,2.0000000000
0.3223214286,0.7773109244,2.0000000000
0.3205357143,0.7773109244,2.0000000000
0.3205357143,0.7801120448,2.0000000000
0.3205357143,0.7885154062,2.0000000000
0.3205357143,0.7941176471,2.0000000000
0.3205357143,0.7997198880,2.0000000000
0.3205357143,0.8025210084,2.0000000000
0.3205357143,0.8081232493,2.0000000000
0.3223214286,0.8081232493,2.0000000000
0.3223214286,0.8053221289,2.0000000000
0.3223214286,0.7997198880,2.0000000000
0.3223214286,0.7941176471,2.0000000000
0.3223214286,0.7829131653,2.0000000000
0.3223214286,0.7773109244,2.0000000000
0.3205357143,0.7773109244,2.0000000000
0.3187500000,0.7773109244,2.0000000000
0.3187500000,0.7801120448,2.0000000000
0.3151785714,0.7829131653,2.0000000000
0.3133928571,0.7829131653,2.0000000000
0.3133928571,0.7885154062,2.0000000000
0.3133928571,0.7913165266,2.0000000000
0.3133928571,0.7997198880,2.0000000000
0.3116071429,0.7997198880,2.0000000000
0.3116071429,0.8025210084,2.0000000000
0.3098214286,0.8025210084,2.0000000000
0.3098214286,0.8081232493,2.0000000000
0.3116071429,0.8081232493,2.0000000000
0.3116071429,0.8053221289,2.0000000000
0.3133928571,0.8053221289,2.0000000000
0.3133928571,0.8025210084,2.0000000000
0.3169642857,0.7997198880,2.0000000000
0.3169642857,0.7969187675,2.0000000000
0.3187500000,0.7969187675,2.0000000000
0.3205357143,0.7969187675,2.0000000000
0.3205357143,0.7941176471,2.0000000000
