0.5900297619,0.5081775701
0.5900297619,0.5151869159
0.5900297619,0.5221962617
0.5885416667,0.5338785047
0.5870535714,0.5455607477
0.5870535714,0.5502336449
0.5870535714,0.5642523364
0.5870535714,0.5829439252
0.5870535714,0.5922897196
0.5900297619,0.6039719626
0.5944940476,0.6156542056
0.6004464286,0.6296728972
0.6034226190,0.6413551402
0.6123511905,0.6530373832
0.6153273810,0.6623831776
0.6212797619,0.6693925234
0.6257440476,0.6787383178
0.6316964286,0.6880841121
0.6331845238,0.6880841121
0.6346726190,0.6880841121
0.6361607143,0.6880841121
0.6406250000,0.6880841121
0.6436011905,0.6880841121
0.6480654762,0.6880841121
0.6510416667,0.6880841121
0.6555059524,0.6834112150
0.6584821429,0.6810747664
0.6629464286,0.6717289720
0.6644345238,0.6670560748
0.6644345238,0.6530373832
0.6644345238,0.6413551402
0.6614583333,0.6320093458
0.6584821429,0.6273364486
0.6480654762,0.6226635514
0.6406250000,0.6179906542
0.6346726190,0.6156542056
0.6272321429,0.6133177570
0.6168154762,0.6109813084
0.5974702381,0.6039719626
0.5885416667,0.6039719626
0.5811011905,0.5992990654
0.5736607143,0.5992990654
0.5662202381,0.5992990654
0.5632440476,0.5992990654
0.5572916667,0.5946261682
0.5543154762,0.5946261682
0.5498511905,0.5946261682
0.5438988095,0.5946261682
0.5409226190,0.5946261682
0.5379464286,0.5992990654
0.5349702381,0.5992990654
0.5260416667,0.6039719626
0.5245535714,0.6039719626
0.5230654762,0.6086448598
0.5260416667,0.5992990654
0.5290178571,0.5899532710
0.5305059524,0.5829439252
0.5364583333,0.5665887850
0.5409226190,0.5525700935
0.5409226190,0.5362149533
0.5409226190,0.5151869159
0.5409226190,0.5081775701
0.5409226190,0.4988317757
0.5409226190,0.4964953271
0.5379464286,0.4871495327
0.5364583333,0.4848130841
0.5230654762,0.4754672897
0.5171130952,0.4731308411
0.5096726190,0.4707943925
0.4784226190,0.4707943925
0.4694940476,0.4707943925
0.4546130952,0.4707943925
0.4486607143,0.4707943925
0.4427083333,0.4754672897
0.4322916667,0.4801401869
0.4218750000,0.4894859813
0.4144345238,0.4988317757
0.4040178571,0.5151869159
0.4025297619,0.5198598131
0.3921130952,0.5478971963
0.3921130952,0.5572429907
0.3891369048,0.5735981308
0.3891369048,0.5829439252
0.3876488095,0.5876168224
0.3876488095,0.5922897196
0.3876488095,0.5946261682
0.3876488095,0.5969626168
0.3876488095,0.5992990654
0.3876488095,0.6039719626
0.3891369048,0.6063084112
0.5811011905,0.7091121495
0.5825892857,0.7044392523
0.5840773810,0.6997663551
0.5855654762,0.6974299065
0.5885416667,0.6927570093
0.5885416667,0.6880841121
0.5900297619,0.6857476636
0.5915178571,0.6857476636
0.5915178571,0.6834112150
