0.5830357143,0.8725490196,1.0000000000
0.5830357143,0.8669467787,1.0000000000
0.5830357143,0.8641456583,1.0000000000
0.5830357143,0.8473389356,1.0000000000
0.5883928571,0.8361344538,1.0000000000
0.5919642857,0.8193277311,1.0000000000
0.5937500000,0.8053221289,1.0000000000
0.5973214286,0.7941176471,1.0000000000
0.6026785714,0.7745098039,1.0000000000
0.6062500000,0.7633053221,1.0000000000
0.6080357143,0.7436974790,1.0000000000
0.6116071429,0.7324929972,1.0000000000
0.6116071429,0.7184873950,1.0000000000
0.6133928571,0.6960784314,1.0000000000
0.6205357143,0.6820728291,1.0000000000
0.6205357143,0.6596638655,1.0000000000
0.6223214286,0.6428571429,1.0000000000
0.6223214286,0.6260504202,1.0000000000
0.6258928571,0.5952380952,1.0000000000
0.6258928571,0.5840336134,1.0000000000
0.6276785714,0.5644257703,1.0000000000
0.6276785714,0.5476190476,1.0000000000
0.6276785714,0.5364145658,1.0000000000
0.6276785714,0.5252100840,1.0000000000
0.6276785714,0.5056022409,1.0000000000
0.6276785714,0.5000000000,1.0000000000
0.6276785714,0.4747899160,1.0000000000
0.6276785714,0.4579831933,1.0000000000
0.6276785714,0.4495798319,1.0000000000
0.6276785714,0.4383753501,1.0000000000
0.6241071429,0.4243697479,1.0000000000
0.6223214286,0.4131652661,1.0000000000
0.6151785714,0.3907563025,1.0000000000
0.6116071429,0.3795518207,1.0000000000
0.6026785714,0.3655462185,1.0000000000
0.5973214286,0.3571428571,1.0000000000
0.5901785714,0.3459383754,1.0000000000
0.5741071429,0.3319327731,1.0000000000
0.5687500000,0.3235294118,1.0000000000
0.5598214286,0.3207282913,1.0000000000
0.5491071429,0.3095238095,1.0000000000
0.5366071429,0.3067226891,1.0000000000
0.5044642857,0.3067226891,1.0000000000
0.4955357143,0.3123249300,1.0000000000
0.4848214286,0.3207282913,1.0000000000
0.4705357143,0.3375350140,1.0000000000
0.4633928571,0.3459383754,1.0000000000
0.4580357143,0.3543417367,1.0000000000
0.4526785714,0.3627450980,1.0000000000
0.4508928571,0.3683473389,1.0000000000
0.4491071429,0.3851540616,1.0000000000
0.4491071429,0.3991596639,1.0000000000
0.4491071429,0.4103641457,1.0000000000
0.4491071429,0.4243697479,1.0000000000
0.4491071429,0.4467787115,1.0000000000
0.4526785714,0.4607843137,1.0000000000
0.4598214286,0.4859943978,1.0000000000
0.4633928571,0.4943977591,1.0000000000
0.4705357143,0.5112044818,1.0000000000
0.4723214286,0.5168067227,1.0000000000
0.4812500000,0.5308123249,1.0000000000
0.4866071429,0.5364145658,1.0000000000
0.4901785714,0.5448179272,1.0000000000
0.4919642857,0.5448179272,1.0000000000
0.4937500000,0.5448179272,1.0000000000
0.4937500000,0.5476190476,1.0000000000
