0.5751488095,0.7768691589
0.5736607143,0.7768691589
0.5721726190,0.7768691589
0.5691964286,0.7768691589
0.5677083333,0.7815420561
0.5647321429,0.7815420561
0.5602678571,0.7815420561
0.5558035714,0.7815420561
0.5513392857,0.7815420561
0.5483630952,0.7815420561
0.5409226190,0.7815420561
0.5364583333,0.7815420561
0.5319940476,0.7862149533
0.5290178571,0.7862149533
0.5245535714,0.7862149533
0.5126488095,0.7862149533
0.5022321429,0.7862149533
0.4903273810,0.7862149533
0.4680059524,0.7862149533
0.4561011905,0.7862149533
0.4441964286,0.7862149533
0.4099702381,0.7862149533
0.3936011905,0.7862149533
0.3683035714,0.7862149533
0.3370535714,0.7862149533
0.3251488095,0.7862149533
0.3147321429,0.7862149533
0.2909226190,0.7838785047
0.2775297619,0.7838785047
0.2700892857,0.7838785047
0.2641369048,0.7838785047
0.2656250000,0.7885514019
0.2626488095,0.7885514019
0.2611607143,0.7885514019
0.2641369048,0.7885514019
0.2656250000,0.7885514019
0.2700892857,0.7885514019
0.2775297619,0.7885514019
0.2790178571,0.7885514019
0.2819940476,0.7885514019
0.2834821429,0.7885514019
0.2879464286,0.7885514019
0.2938988095,0.7885514019
0.2998511905,0.7885514019
0.3013392857,0.7885514019
0.3043154762,0.7885514019
0.3221726190,0.7885514019
0.3385416667,0.7885514019
0.3549107143,0.7885514019
0.3668154762,0.7885514019
0.3802083333,0.7885514019
0.3846726190,0.7885514019
0.3950892857,0.7885514019
0.4010416667,0.7932242991
0.4084821429,0.7932242991
0.4159226190,0.7932242991
0.4203869048,0.7932242991
0.4293154762,0.7932242991
0.4367559524,0.7932242991
0.4427083333,0.7932242991
0.4471726190,0.7932242991
0.4590773810,0.7932242991
0.4665178571,0.7932242991
0.4680059524,0.7932242991
0.4799107143,0.7932242991
0.4813988095,0.7932242991
0.4903273810,0.7932242991
0.4977678571,0.7932242991
0.4992559524,0.7932242991
0.5066964286,0.7932242991
0.5081845238,0.7932242991
0.5126488095,0.7932242991
0.5171130952,0.7932242991
0.5200892857,0.7932242991
0.5215773810,0.7932242991
0.5260416667,0.7932242991
0.5275297619,0.7932242991
0.5305059524,0.7932242991
0.5319940476,0.7932242991
0.5349702381,0.7932242991
0.5364583333,0.7932242991
0.5394345238,0.7932242991
0.5409226190,0.7932242991
0.5409226190,0.7955607477
0.5438988095,0.7955607477
0.5453869048,0.7955607477
0.5483630952,0.7955607477
0.5498511905,0.7955607477
0.5513392857,0.7955607477
0.5543154762,0.7955607477
0.5513392857,0.7838785047
0.5498511905,0.7838785047
0.5483630952,0.7838785047
0.5424107143,0.7838785047
0.5334821429,0.7838785047
0.5275297619,0.7838785047
0.5230654762,0.7838785047
0.5111607143,0.7815420561
0.4977678571,0.7815420561
0.4918154762,0.7815420561
0.4739583333,0.7768691589
0.4694940476,0.7721962617
0.4546130952,0.7651869159
0.4501488095,0.7628504673
0.4337797619,0.7581775701
0.4308035714,0.7581775701
0.4218750000,0.7464953271
0.4218750000,0.7441588785
0.4114583333,0.7301401869
0.4084821429,0.7161214953
0.4040178571,0.7161214953
0.3995535714,0.7021028037
0.3995535714,0.6950934579
0.3965773810,0.6787383178
0.3965773810,0.6764018692
0.3950892857,0.6577102804
0.3950892857,0.6507009346
0.3980654762,0.6179906542
0.3980654762,0.6133177570
0.4025297619,0.5876168224
0.4055059524,0.5829439252
0.4099702381,0.5665887850
0.4099702381,0.5619158879
0.4188988095,0.5455607477
0.4188988095,0.5408878505
0.4248511905,0.5198598131
0.4248511905,0.5128504673
0.4322916667,0.4988317757
0.4322916667,0.4918224299
0.4427083333,0.4754672897
0.4501488095,0.4661214953
0.4590773810,0.4637850467
0.4590773810,0.4591121495
0.4680059524,0.4544392523
0.4694940476,0.4497663551
0.4843750000,0.4427570093
0.4888392857,0.4380841121
0.5052083333,0.4357476636
0.5081845238,0.4357476636
0.5156250000,0.4357476636
0.5230654762,0.4334112150
0.5424107143,0.4334112150
0.5513392857,0.4334112150
0.5543154762,0.4334112150
0.5677083333,0.4334112150
0.5751488095,0.4334112150
0.5870535714,0.4380841121
0.5885416667,0.4380841121
0.5915178571,0.4427570093
0.5959821429,0.4427570093
0.5974702381,0.4427570093
0.6004464286,0.4427570093
0.5245535714,0.6039719626
0.5409226190,0.7932242991
0.5394345238,0.7932242991
0.5379464286,0.7932242991
0.5260416667,0.7932242991
0.5215773810,0.7932242991
0.4992559524,0.7932242991
0.4933035714,0.7932242991
0.4724702381,0.7908878505
0.4694940476,0.7908878505
0.4590773810,0.7908878505
0.4575892857,0.7908878505
0.4531250000,0.7908878505
0.4441964286,0.7908878505
0.4397321429,0.7885514019
0.4352678571,0.7885514019
0.4248511905,0.7885514019
0.4218750000,0.7885514019
0.4084821429,0.7885514019
0.4040178571,0.7885514019
0.3787202381,0.7885514019
0.3727678571,0.7885514019
0.3578869048,0.7885514019
0.3549107143,0.7885514019
0.3415178571,0.7885514019
0.3370535714,0.7885514019
0.3340773810,0.7838785047
0.3221726190,0.7838785047
0.3206845238,0.7838785047
0.3117559524,0.7815420561
0.3087797619,0.7815420561
0.3028273810,0.7815420561
0.2998511905,0.7815420561
0.5334821429,0.7838785047
0.5364583333,0.7838785047
0.5379464286,0.7838785047
0.5453869048,0.7838785047
0.5498511905,0.7838785047
0.5513392857,0.7838785047
0.5528273810,0.7838785047
0.5572916667,0.7838785047
0.5602678571,0.7838785047
0.5617559524,0.7838785047
0.5647321429,0.7838785047
0.5647321429,0.7885514019
0.5617559524,0.7885514019
0.5572916667,0.7908878505
0.5528273810,0.7908878505
0.5513392857,0.7908878505
0.5424107143,0.7908878505
0.5394345238,0.7908878505
0.5290178571,0.7908878505
0.5275297619,0.7908878505
0.5215773810,0.7862149533
0.5111607143,0.7838785047
0.5066964286,0.7838785047
0.4813988095,0.7838785047
0.4769345238,0.7838785047
0.4531250000,0.7815420561
0.4456845238,0.7815420561
0.4144345238,0.7698598131
0.4129464286,0.7675233645
0.4099702381,0.7675233645
0.4084821429,0.7675233645
0.4055059524,0.7628504673
0.4055059524,0.7605140187
0.3965773810,0.7511682243
0.3921130952,0.7394859813
0.3921130952,0.7371495327
0.3891369048,0.7231308411
0.3891369048,0.7207943925
0.3861607143,0.7021028037
0.3861607143,0.6997663551
0.3861607143,0.6857476636
0.3861607143,0.6787383178
0.3861607143,0.6764018692
0.3861607143,0.6693925234
0.3861607143,0.6647196262
