0.7651785714,0.7016806723,1.0000000000
0.7687500000,0.7016806723,1.0000000000
0.7705357143,0.6988795518,1.0000000000
0.7705357143,0.6960784314,1.0000000000
0.7723214286,0.6932773109,1.0000000000
0.7776785714,0.6876750700,1.0000000000
0.7776785714,0.6820728291,1.0000000000
0.7776785714,0.6764705882,1.0000000000
0.7794642857,0.6652661064,1.0000000000
0.7830357143,0.6624649860,1.0000000000
0.7848214286,0.6568627451,1.0000000000
0.7848214286,0.6540616246,1.0000000000
0.7848214286,0.6484593838,1.0000000000
0.7848214286,0.6456582633,1.0000000000
0.7848214286,0.6428571429,1.0000000000
0.7848214286,0.6400560224,1.0000000000
0.7848214286,0.6372549020,1.0000000000
0.7848214286,0.6344537815,1.0000000000
0.7848214286,0.6288515406,1.0000000000
0.7830357143,0.6260504202,1.0000000000
0.7794642857,0.6260504202,1.0000000000
0.7776785714,0.6232492997,1.0000000000
0.7741071429,0.6204481793,1.0000000000
0.7687500000,0.6148459384,1.0000000000
0.7669642857,0.6148459384,1.0000000000
0.7633928571,0.6120448179,1.0000000000
0.7616071429,0.6120448179,1.0000000000
0.7544642857,0.6064425770,1.0000000000
0.7526785714,0.6008403361,1.0000000000
0.7508928571,0.6008403361,1.0000000000
0.7491071429,0.6008403361,1.0000000000
0.7437500000,0.5980392157,1.0000000000
0.7419642857,0.5980392157,1.0000000000
0.7366071429,0.5952380952,1.0000000000
0.7330357143,0.5952380952,1.0000000000
0.7276785714,0.5952380952,1.0000000000
0.7258928571,0.5952380952,1.0000000000
0.7223214286,0.5952380952,1.0000000000
0.7187500000,0.5952380952,1.0000000000
0.7169642857,0.5952380952,1.0000000000
0.7151785714,0.5980392157,1.0000000000
0.7133928571,0.6008403361,1.0000000000
0.7062500000,0.6120448179,1.0000000000
0.7044642857,0.6176470588,1.0000000000
0.7026785714,0.6204481793,1.0000000000
0.6973214286,0.6260504202,1.0000000000
0.6937500000,0.6372549020,1.0000000000
0.6919642857,0.6400560224,1.0000000000
0.6919642857,0.6428571429,1.0000000000
0.6883928571,0.6428571429,1.0000000000
0.6883928571,0.6400560224,1.0000000000
0.6883928571,0.6316526611,1.0000000000
0.6883928571,0.6288515406,1.0000000000
0.6901785714,0.6148459384,1.0000000000
0.6901785714,0.6064425770,1.0000000000
0.6901785714,0.6008403361,1.0000000000
0.6901785714,0.5980392157,1.0000000000
0.6901785714,0.5896358543,1.0000000000
0.6901785714,0.5868347339,1.0000000000
0.6901785714,0.5840336134,1.0000000000
0.6866071429,0.5812324930,1.0000000000
0.6848214286,0.5812324930,1.0000000000
0.6830357143,0.5784313725,1.0000000000
0.6812500000,0.5784313725,1.0000000000
0.6705357143,0.5700280112,1.0000000000
0.6669642857,0.5644257703,1.0000000000
0.6616071429,0.5644257703,1.0000000000
0.6598214286,0.5644257703,1.0000000000
0.6401785714,0.5644257703,1.0000000000
0.6330357143,0.5644257703,1.0000000000
0.6223214286,0.5644257703,1.0000000000
0.6205357143,0.5644257703,1.0000000000
0.6187500000,0.5672268908,1.0000000000
0.6116071429,0.5728291317,1.0000000000
0.6062500000,0.5756302521,1.0000000000
0.6062500000,0.5784313725,1.0000000000
0.6026785714,0.5896358543,1.0000000000
0.6026785714,0.5952380952,1.0000000000
0.6008928571,0.6008403361,1.0000000000
0.6008928571,0.6036414566,1.0000000000
0.5991071429,0.6064425770,1.0000000000
0.5991071429,0.6092436975,1.0000000000
0.5991071429,0.6120448179,1.0000000000
0.6008928571,0.6036414566,1.0000000000
0.6080357143,0.5924369748,1.0000000000
0.6116071429,0.5840336134,1.0000000000
0.6241071429,0.5700280112,1.0000000000
0.6276785714,0.5616246499,1.0000000000
0.6330357143,0.5560224090,1.0000000000
0.6330357143,0.5532212885,1.0000000000
0.6366071429,0.5420168067,1.0000000000
0.6366071429,0.5364145658,1.0000000000
0.6383928571,0.5168067227,1.0000000000
0.6383928571,0.4747899160,1.0000000000
