0.54375,0.707282913,1,120
0.547321429,0.704481793,1,
0.547321429,0.696078431,1,
0.549107143,0.693277311,1,
0.550892857,0.68767507,1,
0.552678571,0.68487395,1,
0.552678571,0.676470588,1,
0.55625,0.668067227,1,
0.558035714,0.656862745,1,
0.559821429,0.654061625,1,
0.566964286,0.637254902,1,
0.570535714,0.628851541,1,
0.572321429,0.617647059,1,
0.572321429,0.609243698,1,
0.575892857,0.598039216,1,
0.58125,0.592436975,1,
0.58125,0.572829132,1,
0.58125,0.56162465,1,
0.583035714,0.56162465,1,
0.583035714,0.558823529,1,
0.583035714,0.550420168,1,
0.583035714,0.539215686,1,
0.583035714,0.519607843,1,
0.583035714,0.511204482,1,
0.583035714,0.50280112,1,
0.583035714,0.49719888,1,
0.577678571,0.480392157,1,
0.572321429,0.466386555,1,
0.56875,0.466386555,1,
0.55625,0.443977591,1,
0.550892857,0.443977591,1,
0.54375,0.43557423,1,
0.529464286,0.418767507,1,
0.522321429,0.410364146,1,
0.509821429,0.399159664,1,
0.490178571,0.387955182,1,
0.483035714,0.387955182,1,
0.472321429,0.387955182,1,
0.459821429,0.382352941,1,
0.454464286,0.382352941,1,
0.441964286,0.379551821,1,
0.436607143,0.37394958,1,
0.429464286,0.37394958,1,
0.413392857,0.37394958,1,
0.397321429,0.37394958,1,
0.384821429,0.3767507,1,
0.375892857,0.385154062,1,
0.372321429,0.393557423,1,
0.36875,0.396358543,1,
0.366964286,0.401960784,1,
0.359821429,0.418767507,1,
0.358035714,0.421568628,1,
0.350892857,0.441176471,1,
0.345535714,0.449579832,1,
0.34375,0.457983193,1,
0.341964286,0.466386555,1,
0.336607143,0.480392157,1,
0.336607143,0.483193277,1,
0.334821429,0.494397759,1,
0.334821429,0.528011205,1,
0.334821429,0.539215686,1,
0.334821429,0.553221289,1,
0.334821429,0.567226891,1,
0.334821429,0.575630252,1,
0.340178571,0.595238095,1,
0.341964286,0.603641457,1,
0.347321429,0.617647059,1,
0.349107143,0.6232493,1,
0.35625,0.628851541,1,
0.359821429,0.631652661,1,
0.363392857,0.634453782,1,
0.366964286,0.640056022,1,
0.370535714,0.640056022,1,
0.372321429,0.640056022,1,
0.374107143,0.640056022,1,
