0.565178571,0.833333333,1,190
0.561607143,0.833333333,1,
0.558035714,0.833333333,1,
0.549107143,0.830532213,1,
0.545535714,0.830532213,1,
0.536607143,0.830532213,1,
0.525892857,0.830532213,1,
0.520535714,0.830532213,1,
0.51875,0.830532213,1,
0.509821429,0.830532213,1,
0.502678571,0.830532213,1,
0.499107143,0.827731092,1,
0.497321429,0.827731092,1,
0.497321429,0.822128852,1,
0.490178571,0.816526611,1,
0.484821429,0.802521008,1,
0.484821429,0.799719888,1,
0.484821429,0.791316527,1,
0.483035714,0.788515406,1,
0.483035714,0.782913165,1,
0.479464286,0.768907563,1,
0.479464286,0.763305322,1,
0.477678571,0.754901961,1,
0.477678571,0.74929972,1,
0.475892857,0.740896359,1,
0.475892857,0.735294118,1,
0.475892857,0.729691877,1,
0.475892857,0.726890756,1,
0.475892857,0.715686275,1,
0.475892857,0.712885154,1,
0.475892857,0.710084034,1,
0.475892857,0.707282913,1,
0.475892857,0.704481793,1,
0.475892857,0.698879552,1,
0.477678571,0.693277311,1,
0.479464286,0.690476191,1,
0.479464286,0.682072829,1,
0.484821429,0.679271709,1,
0.486607143,0.676470588,1,
0.490178571,0.673669468,1,
0.49375,0.673669468,1,
0.497321429,0.670868347,1,
0.499107143,0.670868347,1,
0.504464286,0.665266106,1,
0.511607143,0.665266106,1,
0.513392857,0.665266106,1,
0.520535714,0.665266106,1,
0.522321429,0.665266106,1,
0.525892857,0.673669468,1,
0.534821429,0.679271709,1,
0.536607143,0.679271709,1,
0.541964286,0.682072829,1,
0.54375,0.68487395,1,
0.545535714,0.68767507,1,
0.547321429,0.68767507,1,
0.552678571,0.690476191,1,
0.55625,0.690476191,1,
0.561607143,0.690476191,1,
0.563392857,0.696078431,1,
0.565178571,0.696078431,1,
0.566964286,0.696078431,1,
0.56875,0.698879552,1,
0.574107143,0.698879552,1,
0.575892857,0.698879552,1,
0.577678571,0.698879552,1,
0.577678571,0.693277311,1,
0.565178571,0.682072829,1,
0.55625,0.673669468,1,
0.554464286,0.670868347,1,
0.54375,0.662464986,1,
0.541964286,0.659663866,1,
0.529464286,0.645658263,1,
0.525892857,0.637254902,1,
0.513392857,0.62605042,1,
0.504464286,0.6232493,1,
0.499107143,0.6232493,1,
0.488392857,0.614845938,1,
0.483035714,0.612044818,1,
0.466964286,0.586834734,1,
0.459821429,0.578431373,1,
0.441964286,0.558823529,1,
0.438392857,0.553221289,1,
0.43125,0.533613445,1,
0.429464286,0.530812325,1,
0.425892857,0.514005602,1,
0.41875,0.488795518,1,
0.415178571,0.466386555,1,
0.415178571,0.463585434,1,
0.413392857,0.421568628,1,
0.413392857,0.410364146,1,
0.413392857,0.371148459,1,
0.413392857,0.323529412,1,
0.415178571,0.275910364,1,
0.416964286,0.225490196,1,
0.422321429,0.191876751,1,
0.424107143,0.175070028,1,
0.425892857,0.172268908,1,
0.427678571,0.163865546,1,
0.434821429,0.147058824,1,
0.440178571,0.133053221,1,
0.441964286,0.130252101,1,
0.45625,0.116246499,1,
0.466964286,0.110644258,1,
0.470535714,0.105042017,1,
0.486607143,0.093837535,1,
0.490178571,0.093837535,1,
0.499107143,0.091036415,1,
0.50625,0.091036415,1,
0.511607143,0.091036415,1,
0.525892857,0.096638656,1,
0.529464286,0.099439776,1,
0.541964286,0.107843137,1,
0.549107143,0.107843137,1,
0.561607143,0.113445378,1,
0.565178571,0.12184874,1,
0.574107143,0.12464986,1,
0.575892857,0.12464986,1,
0.584821429,0.133053221,1,
0.591964286,0.144257703,1,
0.595535714,0.144257703,1,
0.597321429,0.149859944,1,
0.599107143,0.152661064,1,
0.600892857,0.155462185,1,
0.608035714,0.158263305,1,
0.609821429,0.169467787,1,
0.611607143,0.169467787,1,
0.616964286,0.180672269,1,
0.622321429,0.191876751,1,
0.634821429,0.211484594,1,
0.64375,0.214285714,1,
0.661607143,0.239495798,1,
0.663392857,0.245098039,1,
0.665178571,0.24789916,1,
0.665178571,0.256302521,1,
0.670535714,0.278711485,1,
0.675892857,0.281512605,1,
0.679464286,0.301120448,1,
0.68125,0.303921569,1,
0.684821429,0.31512605,1,
0.686607143,0.320728291,1,
0.688392857,0.331932773,1,
0.691964286,0.343137255,1,
0.697321429,0.371148459,1,
