0.550892857,0.6232493,1,240
0.549107143,0.6232493,1,
0.545535714,0.6232493,1,
0.54375,0.6232493,1,
0.538392857,0.6232493,1,
0.536607143,0.6232493,1,
0.534821429,0.6232493,1,
0.529464286,0.6232493,1,
0.525892857,0.6232493,1,
0.516964286,0.617647059,1,
0.511607143,0.617647059,1,
0.508035714,0.614845938,1,
0.499107143,0.614845938,1,
0.497321429,0.614845938,1,
0.49375,0.614845938,1,
0.488392857,0.614845938,1,
0.486607143,0.614845938,1,
0.48125,0.614845938,1,
0.479464286,0.617647059,1,
0.477678571,0.617647059,1,
0.475892857,0.617647059,1,
0.474107143,0.620448179,1,
0.472321429,0.6232493,1,
0.472321429,0.631652661,1,
0.46875,0.634453782,1,
0.465178571,0.642857143,1,
0.465178571,0.659663866,1,
0.461607143,0.673669468,1,
0.461607143,0.682072829,1,
0.461607143,0.68767507,1,
0.461607143,0.701680672,1,
0.461607143,0.707282913,1,
0.461607143,0.715686275,1,
0.463392857,0.735294118,1,
0.465178571,0.743697479,1,
0.46875,0.754901961,1,
0.475892857,0.771708684,1,
0.48125,0.780112045,1,
0.486607143,0.785714286,1,
0.488392857,0.794117647,1,
0.488392857,0.796918768,1,
0.490178571,0.796918768,1,
0.491964286,0.796918768,1,
0.495535714,0.796918768,1,
0.497321429,0.791316527,1,
0.499107143,0.782913165,1,
0.504464286,0.768907563,1,
0.511607143,0.757703081,1,
0.516964286,0.74929972,1,
0.522321429,0.738095238,1,
0.522321429,0.735294118,1,
0.525892857,0.729691877,1,
0.525892857,0.721288515,1,
0.533035714,0.712885154,1,
0.534821429,0.704481793,1,
0.536607143,0.701680672,1,
0.541964286,0.696078431,1,
0.54375,0.68487395,1,
0.545535714,0.679271709,1,
0.549107143,0.668067227,1,
0.549107143,0.662464986,1,
0.549107143,0.656862745,1,
0.554464286,0.642857143,1,
0.55625,0.628851541,1,
0.55625,0.617647059,1,
0.55625,0.612044818,1,
0.561607143,0.592436975,1,
0.563392857,0.578431373,1,
0.563392857,0.570028011,1,
0.566964286,0.558823529,1,
0.566964286,0.553221289,1,
0.566964286,0.536414566,1,
0.566964286,0.530812325,1,
0.566964286,0.511204482,1,
0.566964286,0.5,1,
0.566964286,0.488795518,1,
0.563392857,0.494397759,1,
0.563392857,0.491596639,1,
0.547321429,0.49719888,1,
0.541964286,0.480392157,1,
0.541964286,0.474789916,1,
0.533035714,0.457983193,1,
0.53125,0.452380952,1,
0.51875,0.43837535,1,
0.509821429,0.429971989,1,
0.502678571,0.421568628,1,
0.495535714,0.418767507,1,
0.479464286,0.401960784,1,
0.470535714,0.399159664,1,
0.470535714,0.396358543,1,
0.452678571,0.385154062,1,
0.447321429,0.385154062,1,
0.424107143,0.382352941,1,
0.408035714,0.379551821,1,
0.400892857,0.37394958,1,
0.366964286,0.371148459,1,
0.341964286,0.371148459,1,
0.33125,0.371148459,1,
0.300892857,0.371148459,1,
0.295535714,0.371148459,1,
0.283035714,0.371148459,1,
