0.684821429,0.757703081,1,250
0.683035714,0.757703081,1,
0.679464286,0.757703081,1,
0.677678571,0.757703081,1,
0.675892857,0.757703081,1,
0.674107143,0.757703081,1,
0.66875,0.757703081,1,
0.665178571,0.757703081,1,
0.659821429,0.757703081,1,
0.652678571,0.763305322,1,
0.64375,0.763305322,1,
0.633035714,0.771708684,1,
0.63125,0.771708684,1,
0.629464286,0.774509804,1,
0.622321429,0.777310924,1,
0.61875,0.777310924,1,
0.616964286,0.777310924,1,
0.615178571,0.777310924,1,
0.613392857,0.777310924,1,
0.611607143,0.777310924,1,
0.609821429,0.777310924,1,
0.60625,0.777310924,1,
0.604464286,0.777310924,1,
0.602678571,0.777310924,1,
0.600892857,0.777310924,1,
0.591964286,0.774509804,1,
0.590178571,0.774509804,1,
0.586607143,0.774509804,1,
0.583035714,0.771708684,1,
0.58125,0.771708684,1,
0.579464286,0.768907563,1,
0.579464286,0.763305322,1,
0.577678571,0.763305322,1,
0.577678571,0.760504202,1,
0.577678571,0.757703081,1,
0.574107143,0.757703081,1,
0.574107143,0.746498599,1,
0.574107143,0.743697479,1,
0.575892857,0.738095238,1,
0.577678571,0.729691877,1,
0.577678571,0.726890756,1,
0.579464286,0.724089636,1,
0.579464286,0.721288515,1,
0.579464286,0.715686275,1,
0.58125,0.707282913,1,
0.583035714,0.701680672,1,
0.583035714,0.698879552,1,
0.583035714,0.690476191,1,
0.586607143,0.68767507,1,
0.588392857,0.679271709,1,
0.590178571,0.673669468,1,
0.590178571,0.670868347,1,
0.591964286,0.668067227,1,
0.59375,0.662464986,1,
0.597321429,0.659663866,1,
0.597321429,0.656862745,1,
0.600892857,0.654061625,1,
0.602678571,0.651260504,1,
0.604464286,0.642857143,1,
0.60625,0.640056022,1,
0.609821429,0.637254902,1,
0.613392857,0.634453782,1,
0.613392857,0.628851541,1,
0.615178571,0.628851541,1,
0.615178571,0.62605042,1,
0.620535714,0.6232493,1,
0.622321429,0.6232493,1,
0.624107143,0.6232493,1,
0.629464286,0.6232493,1,
0.63125,0.6232493,1,
0.633035714,0.6232493,1,
0.638392857,0.6232493,1,
0.640178571,0.6232493,1,
0.64375,0.6232493,1,
0.649107143,0.6232493,1,
0.652678571,0.6232493,1,
0.654464286,0.6232493,1,
0.661607143,0.62605042,1,
0.663392857,0.62605042,1,
0.670535714,0.62605042,1,
0.677678571,0.617647059,1,
0.677678571,0.614845938,1,
0.690178571,0.606442577,1,
0.691964286,0.603641457,1,
0.697321429,0.600840336,1,
0.700892857,0.592436975,1,
0.70625,0.578431373,1,
0.708035714,0.572829132,1,
0.711607143,0.56442577,1,
0.708035714,0.56442577,1,
0.708035714,0.550420168,1,
0.708035714,0.536414566,1,
0.708035714,0.530812325,1,
0.713392857,0.50280112,1,
0.711607143,0.485994398,1,
0.711607143,0.483193277,1,
0.711607143,0.469187675,1,
0.709821429,0.460784314,1,
0.709821429,0.455182073,1,
0.709821429,0.446778712,1,
0.709821429,0.427170868,1,
0.708035714,0.415966387,1,
0.708035714,0.407563025,1,
0.708035714,0.401960784,1,
0.708035714,0.390756303,1,
0.708035714,0.382352941,1,
0.708035714,0.3767507,1,
0.704464286,0.371148459,1,
0.702678571,0.365546219,1,
0.700892857,0.357142857,1,
0.695535714,0.351540616,1,
0.695535714,0.348739496,1,
0.690178571,0.340336135,1,
0.686607143,0.334733894,1,
0.68125,0.334733894,1,
0.666964286,0.323529412,1,
0.661607143,0.320728291,1,
0.658035714,0.31512605,1,
0.641964286,0.306722689,1,
0.629464286,0.306722689,1,
0.625892857,0.303921569,1,
0.608035714,0.295518207,1,
0.604464286,0.295518207,1,
0.588392857,0.292717087,1,
0.583035714,0.289915966,1,
0.559821429,0.284313726,1,
0.554464286,0.284313726,1,
0.536607143,0.281512605,1,
0.533035714,0.281512605,1,
0.515178571,0.281512605,1,
0.508035714,0.281512605,1,
0.490178571,0.281512605,1,
0.486607143,0.281512605,1,
0.463392857,0.281512605,1,
0.454464286,0.281512605,1,
0.43125,0.281512605,1,
0.424107143,0.281512605,1,
0.399107143,0.289915966,1,
0.391964286,0.295518207,1,
0.386607143,0.295518207,1,
0.379464286,0.303921569,1,
0.370535714,0.30952381,1,
0.370535714,0.31232493,1,
0.365178571,0.320728291,1,
0.359821429,0.329131653,1,
0.359821429,0.331932773,1,
0.354464286,0.345938375,1,
0.350892857,0.354341737,1,
0.347321429,0.371148459,1,
0.34375,0.379551821,1,
0.341964286,0.399159664,1,
0.340178571,0.401960784,1,
0.340178571,0.418767507,1,
0.340178571,0.421568628,1,
0.345535714,0.43557423,1,
0.347321429,0.43557423,1,
0.350892857,0.452380952,1,
0.354464286,0.460784314,1,
0.35625,0.471988796,1,
0.358035714,0.471988796,1,
0.36875,0.480392157,1,
0.372321429,0.485994398,1,
0.379464286,0.494397759,1,
0.386607143,0.49719888,1,
0.388392857,0.50280112,1,
0.404464286,0.516806723,1,
0.40625,0.522408964,1,
0.416964286,0.530812325,1,
0.41875,0.530812325,1,
0.422321429,0.533613445,1,
0.424107143,0.533613445,1,
0.43125,0.536414566,1,
0.434821429,0.539215686,1,
0.441964286,0.539215686,1,
0.44375,0.544817927,1,
0.445535714,0.544817927,1,
0.445535714,0.547619048,1,
0.447321429,0.547619048,1,
