0.49375,0.942577031,1,100
0.491964286,0.942577031,1,
0.488392857,0.942577031,1,
0.484821429,0.942577031,1,
0.483035714,0.942577031,1,
0.48125,0.942577031,1,
0.475892857,0.942577031,1,
0.474107143,0.93977591,1,
0.46875,0.93697479,1,
0.461607143,0.928571429,1,
0.458035714,0.920168067,1,
0.454464286,0.920168067,1,
0.452678571,0.908963585,1,
0.450892857,0.908963585,1,
0.445535714,0.906162465,1,
0.445535714,0.903361345,1,
0.44375,0.894957983,1,
0.441964286,0.894957983,1,
0.441964286,0.886554622,1,
0.440178571,0.886554622,1,
0.440178571,0.878151261,1,
0.440178571,0.87535014,1,
0.440178571,0.864145658,1,
0.440178571,0.861344538,1,
0.440178571,0.858543417,1,
0.440178571,0.855742297,1,
0.445535714,0.844537815,1,
0.449107143,0.836134454,1,
0.452678571,0.833333333,1,
0.458035714,0.827731092,1,
0.461607143,0.822128852,1,
0.465178571,0.81372549,1,
0.466964286,0.81372549,1,
0.472321429,0.81092437,1,
0.475892857,0.808123249,1,
0.477678571,0.808123249,1,
0.483035714,0.805322129,1,
0.484821429,0.805322129,1,
0.49375,0.805322129,1,
0.495535714,0.805322129,1,
0.502678571,0.805322129,1,
0.504464286,0.805322129,1,
0.508035714,0.805322129,1,
0.515178571,0.805322129,1,
0.522321429,0.805322129,1,
0.524107143,0.805322129,1,
0.529464286,0.808123249,1,
0.53125,0.808123249,1,
0.527678571,0.808123249,1,
0.51875,0.808123249,1,
0.516964286,0.808123249,1,
0.495535714,0.799719888,1,
0.48125,0.799719888,1,
0.475892857,0.796918768,1,
0.474107143,0.794117647,1,
0.470535714,0.794117647,1,
0.46875,0.791316527,1,
0.465178571,0.788515406,1,
0.463392857,0.788515406,1,
0.463392857,0.785714286,1,
0.461607143,0.785714286,1,
0.458035714,0.777310924,1,
0.458035714,0.774509804,1,
0.447321429,0.763305322,1,
0.445535714,0.763305322,1,
0.445535714,0.760504202,1,
0.44375,0.757703081,1,
0.44375,0.754901961,1,
0.44375,0.75210084,1,
0.440178571,0.746498599,1,
0.440178571,0.743697479,1,
0.440178571,0.740896359,1,
0.440178571,0.738095238,1,
