0.508035714,0.805322129,1,130
0.504464286,0.805322129,1,
0.500892857,0.81092437,1,
0.488392857,0.81372549,1,
0.472321429,0.824929972,1,
0.466964286,0.836134454,1,
0.45625,0.836134454,1,
0.436607143,0.852941177,1,
0.43125,0.855742297,1,
0.424107143,0.861344538,1,
0.415178571,0.864145658,1,
0.408035714,0.869747899,1,
0.402678571,0.87254902,1,
0.400892857,0.87254902,1,
0.39375,0.87535014,1,
0.391964286,0.880952381,1,
0.388392857,0.880952381,1,
0.388392857,0.883753501,1,
0.386607143,0.886554622,1,
0.386607143,0.889355742,1,
0.386607143,0.897759104,1,
0.386607143,0.900560224,1,
0.386607143,0.911764706,1,
0.390178571,0.914565826,1,
0.391964286,0.920168067,1,
0.399107143,0.928571429,1,
0.404464286,0.931372549,1,
0.40625,0.931372549,1,
0.409821429,0.93697479,1,
0.422321429,0.93977591,1,
0.427678571,0.93977591,1,
0.433035714,0.93977591,1,
0.450892857,0.942577031,1,
0.454464286,0.942577031,1,
0.46875,0.945378151,1,
0.475892857,0.945378151,1,
0.486607143,0.948179272,1,
0.49375,0.948179272,1,
0.499107143,0.948179272,1,
0.499107143,0.93977591,1,
0.499107143,0.93697479,1,
0.50625,0.93417367,1,
0.516964286,0.928571429,1,
0.522321429,0.925770308,1,
0.529464286,0.917366947,1,
0.545535714,0.911764706,1,
0.558035714,0.903361345,1,
0.566964286,0.897759104,1,
0.583035714,0.886554622,1,
0.588392857,0.883753501,1,
0.597321429,0.87535014,1,
0.602678571,0.87535014,1,
0.604464286,0.87535014,1,
0.608035714,0.87535014,1,
0.611607143,0.87254902,1,
0.611607143,0.869747899,1,
0.615178571,0.864145658,1,
0.61875,0.858543417,1,
0.61875,0.852941177,1,
0.616964286,0.838935574,1,
0.616964286,0.833333333,1,
0.613392857,0.822128852,1,
0.608035714,0.81092437,1,
0.604464286,0.799719888,1,
0.586607143,0.780112045,1,
0.570535714,0.763305322,1,
0.554464286,0.746498599,1,
0.545535714,0.738095238,1,
0.524107143,0.718487395,1,
0.511607143,0.707282913,1,
0.502678571,0.698879552,1,
0.497321429,0.693277311,1,
0.486607143,0.682072829,1,
0.474107143,0.690476191,1,
0.461607143,0.68767507,1,
0.452678571,0.682072829,1,
0.449107143,0.676470588,1,
0.447321429,0.673669468,1,
0.441964286,0.662464986,1,
0.436607143,0.648459384,1,
0.433035714,0.642857143,1,
0.427678571,0.609243698,1,
0.427678571,0.603641457,1,
0.422321429,0.578431373,1,
0.420535714,0.56442577,1,
0.420535714,0.528011205,1,
0.416964286,0.516806723,1,
0.41875,0.483193277,1,
0.41875,0.477591036,1,
0.420535714,0.43837535,1,
0.425892857,0.424369748,1,
0.425892857,0.413165266,1,
0.427678571,0.404761905,1,
0.43125,0.390756303,1,
0.436607143,0.379551821,1,
0.441964286,0.3767507,1,
0.447321429,0.371148459,1,
0.45625,0.365546219,1,
0.461607143,0.357142857,1,
0.466964286,0.348739496,1,
0.472321429,0.345938375,1,
0.486607143,0.334733894,1,
0.488392857,0.334733894,1,
0.499107143,0.320728291,1,
0.515178571,0.31512605,1,
0.51875,0.31512605,1,
0.536607143,0.306722689,1,
0.541964286,0.301120448,1,
0.550892857,0.301120448,1,
0.559821429,0.301120448,1,
0.56875,0.301120448,1,
0.570535714,0.303921569,1,
0.575892857,0.306722689,1,
0.583035714,0.306722689,1,
0.590178571,0.31512605,1,
0.597321429,0.320728291,1,
0.597321429,0.326330532,1,
0.595535714,0.331932773,1,
0.597321429,0.331932773,1,
0.602678571,0.340336135,1,
0.616964286,0.37394958,1,
0.61875,0.382352941,1,
0.624107143,0.396358543,1,
0.629464286,0.404761905,1,
0.63125,0.407563025,1,
0.63125,0.410364146,1,
0.633035714,0.443977591,1,
0.633035714,0.449579832,1,
0.633035714,0.469187675,1,
