0.611607143,0.634453782,1,200
0.609821429,0.634453782,1,
0.602678571,0.634453782,1,
0.590178571,0.628851541,1,
0.583035714,0.6232493,1,
0.574107143,0.6232493,1,
0.56875,0.620448179,1,
0.565178571,0.620448179,1,
0.563392857,0.620448179,1,
0.558035714,0.620448179,1,
0.550892857,0.617647059,1,
0.549107143,0.617647059,1,
0.545535714,0.617647059,1,
0.545535714,0.640056022,1,
0.545535714,0.656862745,1,
0.545535714,0.670868347,1,
0.545535714,0.68767507,1,
0.547321429,0.693277311,1,
0.549107143,0.707282913,1,
0.549107143,0.715686275,1,
0.552678571,0.721288515,1,
0.554464286,0.735294118,1,
0.559821429,0.738095238,1,
0.561607143,0.740896359,1,
0.563392857,0.74929972,1,
0.565178571,0.75210084,1,
0.570535714,0.75210084,1,
0.572321429,0.75210084,1,
0.574107143,0.75210084,1,
0.575892857,0.75210084,1,
0.579464286,0.75210084,1,
0.58125,0.75210084,1,
0.583035714,0.75210084,1,
0.591964286,0.743697479,1,
0.597321429,0.735294118,1,
0.60625,0.718487395,1,
0.613392857,0.698879552,1,
0.61875,0.68487395,1,
0.61875,0.679271709,1,
0.624107143,0.665266106,1,
0.627678571,0.654061625,1,
0.633035714,0.628851541,1,
0.634821429,0.614845938,1,
0.638392857,0.572829132,1,
0.64375,0.553221289,1,
0.64375,0.528011205,1,
0.64375,0.511204482,1,
0.64375,0.50280112,1,
0.64375,0.480392157,1,
0.64375,0.466386555,1,
0.64375,0.441176471,1,
0.641964286,0.418767507,1,
0.636607143,0.393557423,1,
0.63125,0.379551821,1,
0.624107143,0.357142857,1,
0.609821429,0.345938375,1,
0.602678571,0.337535014,1,
0.59375,0.331932773,1,
0.575892857,0.323529412,1,
0.563392857,0.323529412,1,
0.538392857,0.320728291,1,
0.508035714,0.320728291,1,
0.477678571,0.320728291,1,
0.45625,0.320728291,1,
0.44375,0.320728291,1,
0.433035714,0.326330532,1,
0.416964286,0.337535014,1,
0.411607143,0.345938375,1,
0.395535714,0.362745098,1,
0.39375,0.368347339,1,
0.386607143,0.387955182,1,
0.38125,0.399159664,1,
0.372321429,0.421568628,1,
0.370535714,0.43837535,1,
0.365178571,0.457983193,1,
0.361607143,0.474789916,1,
0.358035714,0.505602241,1,
0.35625,0.522408964,1,
0.35625,0.570028011,1,
0.35625,0.581232493,1,
0.359821429,0.603641457,1,
0.361607143,0.612044818,1,
0.370535714,0.637254902,1,
0.372321429,0.648459384,1,
0.38125,0.676470588,1,
0.388392857,0.68767507,1,
0.390178571,0.693277311,1,
0.397321429,0.701680672,1,
0.397321429,0.704481793,1,
0.399107143,0.704481793,1,
0.400892857,0.704481793,1,
