0.675892857,0.746498599,1,160
0.675892857,0.743697479,1,
0.677678571,0.735294118,1,
0.679464286,0.732492997,1,
0.679464286,0.729691877,1,
0.683035714,0.721288515,1,
0.683035714,0.718487395,1,
0.684821429,0.710084034,1,
0.688392857,0.698879552,1,
0.690178571,0.690476191,1,
0.691964286,0.68767507,1,
0.691964286,0.68487395,1,
0.69375,0.682072829,1,
0.699107143,0.676470588,1,
0.699107143,0.673669468,1,
0.700892857,0.668067227,1,
0.700892857,0.662464986,1,
0.700892857,0.659663866,1,
0.702678571,0.654061625,1,
0.702678571,0.645658263,1,
0.702678571,0.634453782,1,
0.702678571,0.628851541,1,
0.702678571,0.62605042,1,
0.702678571,0.6232493,1,
0.702678571,0.617647059,1,
0.702678571,0.614845938,1,
0.702678571,0.612044818,1,
0.700892857,0.609243698,1,
0.700892857,0.606442577,1,
0.699107143,0.606442577,1,
0.697321429,0.603641457,1,
0.691964286,0.598039216,1,
0.690178571,0.598039216,1,
0.683035714,0.592436975,1,
0.68125,0.592436975,1,
0.677678571,0.589635854,1,
0.675892857,0.589635854,1,
0.670535714,0.589635854,1,
0.665178571,0.595238095,1,
0.663392857,0.595238095,1,
0.658035714,0.598039216,1,
0.65625,0.600840336,1,
0.654464286,0.600840336,1,
0.652678571,0.600840336,1,
0.652678571,0.603641457,1,
0.650892857,0.606442577,1,
0.649107143,0.617647059,1,
0.645535714,0.620448179,1,
0.641964286,0.628851541,1,
0.641964286,0.640056022,1,
0.638392857,0.645658263,1,
0.638392857,0.654061625,1,
0.638392857,0.665266106,1,
0.636607143,0.668067227,1,
0.636607143,0.673669468,1,
0.634821429,0.68487395,1,
0.634821429,0.68767507,1,
0.634821429,0.696078431,1,
0.634821429,0.698879552,1,
0.634821429,0.701680672,1,
0.633035714,0.715686275,1,
0.633035714,0.718487395,1,
0.633035714,0.721288515,1,
0.633035714,0.718487395,1,
0.636607143,0.698879552,1,
0.638392857,0.682072829,1,
0.638392857,0.668067227,1,
0.640178571,0.645658263,1,
0.64375,0.640056022,1,
0.64375,0.6232493,1,
0.64375,0.612044818,1,
0.64375,0.606442577,1,
0.64375,0.598039216,1,
0.64375,0.595238095,1,
0.641964286,0.584033613,1,
0.638392857,0.575630252,1,
0.636607143,0.572829132,1,
0.629464286,0.570028011,1,
0.622321429,0.56162465,1,
0.615178571,0.56162465,1,
0.613392857,0.56162465,1,
0.609821429,0.56442577,1,
0.609821429,0.567226891,1,
0.604464286,0.578431373,1,
0.595535714,0.592436975,1,
0.59375,0.595238095,1,
0.59375,0.600840336,1,
0.588392857,0.612044818,1,
0.588392857,0.614845938,1,
0.588392857,0.628851541,1,
0.586607143,0.628851541,1,
0.590178571,0.628851541,1,
0.590178571,0.62605042,1,
0.591964286,0.62605042,1,
0.591964286,0.628851541,1,
0.591964286,0.631652661,1,
0.591964286,0.640056022,1,
0.591964286,0.642857143,1,
0.591964286,0.645658263,1,
0.591964286,0.648459384,1,
0.590178571,0.648459384,1,
0.590178571,0.651260504,1,
0.590178571,0.659663866,1,
0.586607143,0.659663866,1,
0.586607143,0.662464986,1,
0.586607143,0.665266106,1,
0.586607143,0.668067227,1,
0.586607143,0.665266106,1,
0.586607143,0.654061625,1,
0.586607143,0.648459384,1,
0.588392857,0.631652661,1,
0.590178571,0.62605042,1,
0.591964286,0.606442577,1,
0.591964286,0.603641457,1,
0.59375,0.586834734,1,
0.599107143,0.572829132,1,
0.600892857,0.56162465,1,
0.600892857,0.542016807,1,
0.600892857,0.530812325,1,
0.600892857,0.514005602,1,
0.602678571,0.514005602,1,
0.59375,0.516806723,1,
0.58125,0.514005602,1,
0.577678571,0.511204482,1,
0.56875,0.508403361,1,
0.54375,0.49719888,1,
0.515178571,0.483193277,1,
0.509821429,0.480392157,1,
0.483035714,0.474789916,1,
0.477678571,0.471988796,1,
0.447321429,0.471988796,1,
0.44375,0.471988796,1,
0.440178571,0.471988796,1,
0.43125,0.491596639,1,
0.429464286,0.50280112,1,
0.415178571,0.533613445,1,
0.413392857,0.542016807,1,
0.404464286,0.578431373,1,
0.404464286,0.592436975,1,
0.402678571,0.628851541,1,
0.400892857,0.659663866,1,
0.400892857,0.670868347,1,
0.390178571,0.68767507,1,
0.391964286,0.710084034,1,
0.397321429,0.724089636,1,
0.399107143,0.724089636,1,
0.400892857,0.740896359,1,
0.40625,0.75210084,1,
0.413392857,0.768907563,1,
0.420535714,0.774509804,1,
0.436607143,0.785714286,1,
0.450892857,0.799719888,1,
0.452678571,0.799719888,1,
0.454464286,0.799719888,1,
0.45625,0.799719888,1,
0.465178571,0.799719888,1,
0.46875,0.799719888,1,
0.472321429,0.799719888,1,
