0.565178571,0.514005602,1,180
0.565178571,0.516806723,1,
0.566964286,0.516806723,1,
0.56875,0.516806723,1,
0.56875,0.519607843,1,
0.56875,0.530812325,1,
0.570535714,0.542016807,1,
0.577678571,0.556022409,1,
0.579464286,0.558823529,1,
0.58125,0.575630252,1,
0.584821429,0.586834734,1,
0.590178571,0.600840336,1,
0.595535714,0.609243698,1,
0.597321429,0.614845938,1,
0.597321429,0.620448179,1,
0.599107143,0.62605042,1,
0.599107143,0.628851541,1,
0.600892857,0.628851541,1,
0.604464286,0.631652661,1,
0.604464286,0.637254902,1,
0.60625,0.642857143,1,
0.608035714,0.645658263,1,
0.613392857,0.654061625,1,
0.615178571,0.662464986,1,
0.616964286,0.665266106,1,
0.61875,0.673669468,1,
0.627678571,0.68487395,1,
0.629464286,0.690476191,1,
0.629464286,0.693277311,1,
0.636607143,0.701680672,1,
0.636607143,0.704481793,1,
0.640178571,0.712885154,1,
0.641964286,0.715686275,1,
0.645535714,0.718487395,1,
0.650892857,0.724089636,1,
0.652678571,0.726890756,1,
0.65625,0.726890756,1,
0.661607143,0.732492997,1,
0.663392857,0.735294118,1,
0.666964286,0.735294118,1,
0.66875,0.735294118,1,
0.670535714,0.735294118,1,
0.672321429,0.735294118,1,
0.674107143,0.735294118,1,
0.675892857,0.735294118,1,
0.679464286,0.732492997,1,
0.68125,0.732492997,1,
0.683035714,0.715686275,1,
0.683035714,0.712885154,1,
0.691964286,0.698879552,1,
0.691964286,0.690476191,1,
0.695535714,0.679271709,1,
0.697321429,0.670868347,1,
0.697321429,0.668067227,1,
0.702678571,0.640056022,1,
0.702678571,0.634453782,1,
0.70625,0.617647059,1,
0.709821429,0.612044818,1,
0.711607143,0.603641457,1,
0.711607143,0.592436975,1,
0.711607143,0.584033613,1,
0.711607143,0.578431373,1,
0.711607143,0.575630252,1,
0.711607143,0.572829132,1,
0.711607143,0.56442577,1,
0.711607143,0.56162465,1,
0.709821429,0.558823529,1,
0.70625,0.558823529,1,
0.702678571,0.550420168,1,
0.695535714,0.547619048,1,
0.69375,0.544817927,1,
0.686607143,0.542016807,1,
0.683035714,0.536414566,1,
0.674107143,0.533613445,1,
0.670535714,0.533613445,1,
0.654464286,0.533613445,1,
0.647321429,0.533613445,1,
0.640178571,0.536414566,1,
0.638392857,0.536414566,1,
0.634821429,0.536414566,1,
0.625892857,0.542016807,1,
0.620535714,0.542016807,1,
0.590178571,0.553221289,1,
0.552678571,0.553221289,1,
0.522321429,0.553221289,1,
0.515178571,0.553221289,1,
0.491964286,0.558823529,1,
0.488392857,0.558823529,1,
0.470535714,0.558823529,1,
0.463392857,0.56162465,1,
0.45625,0.56442577,1,
0.440178571,0.56442577,1,
0.43125,0.570028011,1,
0.434821429,0.570028011,1,
0.43125,0.570028011,1,
0.425892857,0.567226891,1,
0.416964286,0.570028011,1,
0.413392857,0.570028011,1,
0.413392857,0.572829132,1,
0.411607143,0.572829132,1,
0.404464286,0.578431373,1,
0.377678571,0.581232493,1,
0.370535714,0.581232493,1,
0.361607143,0.581232493,1,
0.359821429,0.581232493,1,
0.354464286,0.584033613,1,
0.352678571,0.584033613,1,
