0.611607143,0.494397759,1,170
0.60625,0.50280112,1,
0.60625,0.519607843,1,
0.60625,0.536414566,1,
0.608035714,0.544817927,1,
0.609821429,0.56162465,1,
0.613392857,0.570028011,1,
0.615178571,0.584033613,1,
0.616964286,0.586834734,1,
0.616964286,0.589635854,1,
0.620535714,0.600840336,1,
0.625892857,0.609243698,1,
0.627678571,0.620448179,1,
0.629464286,0.620448179,1,
0.633035714,0.642857143,1,
0.634821429,0.648459384,1,
0.638392857,0.656862745,1,
0.638392857,0.673669468,1,
0.640178571,0.682072829,1,
0.647321429,0.696078431,1,
0.65625,0.704481793,1,
0.65625,0.710084034,1,
0.658035714,0.715686275,1,
0.659821429,0.715686275,1,
0.661607143,0.724089636,1,
0.663392857,0.726890756,1,
0.666964286,0.729691877,1,
0.666964286,0.732492997,1,
0.66875,0.732492997,1,
0.672321429,0.729691877,1,
0.679464286,0.724089636,1,
0.679464286,0.721288515,1,
0.684821429,0.715686275,1,
0.690178571,0.710084034,1,
0.697321429,0.696078431,1,
0.699107143,0.693277311,1,
0.702678571,0.68767507,1,
0.708035714,0.679271709,1,
0.708035714,0.676470588,1,
0.709821429,0.668067227,1,
0.711607143,0.656862745,1,
0.715178571,0.640056022,1,
0.715178571,0.637254902,1,
0.716964286,0.631652661,1,
0.716964286,0.614845938,1,
0.716964286,0.612044818,1,
0.71875,0.612044818,1,
0.71875,0.620448179,1,
0.713392857,0.620448179,1,
0.711607143,0.620448179,1,
0.704464286,0.620448179,1,
0.69375,0.620448179,1,
0.688392857,0.620448179,1,
0.686607143,0.617647059,1,
0.677678571,0.617647059,1,
0.670535714,0.617647059,1,
0.654464286,0.6232493,1,
0.650892857,0.62605042,1,
0.638392857,0.628851541,1,
0.633035714,0.634453782,1,
0.622321429,0.640056022,1,
0.61875,0.640056022,1,
0.616964286,0.642857143,1,
0.615178571,0.642857143,1,
0.609821429,0.645658263,1,
0.604464286,0.654061625,1,
0.600892857,0.654061625,1,
0.595535714,0.656862745,1,
0.591964286,0.656862745,1,
0.588392857,0.662464986,1,
0.584821429,0.668067227,1,
0.583035714,0.668067227,1,
0.583035714,0.673669468,1,
0.583035714,0.68487395,1,
0.583035714,0.68767507,1,
0.583035714,0.690476191,1,
0.583035714,0.693277311,1,
0.579464286,0.701680672,1,
0.579464286,0.704481793,1,
0.583035714,0.693277311,1,
0.586607143,0.673669468,1,
0.588392857,0.665266106,1,
0.590178571,0.656862745,1,
0.595535714,0.645658263,1,
0.595535714,0.640056022,1,
0.599107143,0.628851541,1,
0.599107143,0.620448179,1,
0.600892857,0.603641457,1,
0.600892857,0.592436975,1,
0.604464286,0.586834734,1,
0.60625,0.581232493,1,
0.60625,0.567226891,1,
0.60625,0.56442577,1,
0.602678571,0.533613445,1,
0.595535714,0.511204482,1,
0.584821429,0.477591036,1,
0.566964286,0.446778712,1,
0.563392857,0.43557423,1,
0.54375,0.404761905,1,
0.536607143,0.401960784,1,
0.511607143,0.3767507,1,
0.495535714,0.365546219,1,
0.459821429,0.340336135,1,
0.452678571,0.340336135,1,
0.425892857,0.340336135,1,
0.420535714,0.340336135,1,
0.399107143,0.354341737,1,
0.386607143,0.368347339,1,
0.38125,0.371148459,1,
0.36875,0.404761905,1,
0.366964286,0.413165266,1,
0.358035714,0.443977591,1,
0.358035714,0.463585434,1,
0.350892857,0.516806723,1,
0.350892857,0.528011205,1,
0.350892857,0.578431373,1,
0.350892857,0.589635854,1,
0.358035714,0.631652661,1,
0.361607143,0.640056022,1,
0.366964286,0.659663866,1,
0.36875,0.662464986,1,
0.370535714,0.670868347,1,
0.372321429,0.673669468,1,
0.377678571,0.679271709,1,
0.379464286,0.679271709,1,
0.384821429,0.682072829,1,
0.386607143,0.68767507,1,
0.39375,0.68767507,1,
0.397321429,0.68767507,1,
