0.56875,0.74929972,1,140
0.56875,0.738095238,1,
0.570535714,0.732492997,1,
0.570535714,0.729691877,1,
0.572321429,0.724089636,1,
0.572321429,0.715686275,1,
0.577678571,0.712885154,1,
0.583035714,0.704481793,1,
0.584821429,0.696078431,1,
0.584821429,0.68487395,1,
0.590178571,0.676470588,1,
0.591964286,0.676470588,1,
0.591964286,0.673669468,1,
0.595535714,0.673669468,1,
0.597321429,0.668067227,1,
0.597321429,0.665266106,1,
0.599107143,0.659663866,1,
0.600892857,0.656862745,1,
0.602678571,0.651260504,1,
0.608035714,0.645658263,1,
0.608035714,0.642857143,1,
0.609821429,0.637254902,1,
0.609821429,0.634453782,1,
0.611607143,0.634453782,1,
0.611607143,0.631652661,1,
0.616964286,0.628851541,1,
0.616964286,0.62605042,1,
0.620535714,0.620448179,1,
0.624107143,0.617647059,1,
0.624107143,0.609243698,1,
0.624107143,0.603641457,1,
0.624107143,0.600840336,1,
0.624107143,0.595238095,1,
0.624107143,0.586834734,1,
0.624107143,0.581232493,1,
0.622321429,0.570028011,1,
0.622321429,0.567226891,1,
0.61875,0.558823529,1,
0.616964286,0.550420168,1,
0.613392857,0.539215686,1,
0.611607143,0.539215686,1,
0.609821429,0.530812325,1,
0.60625,0.522408964,1,
0.602678571,0.522408964,1,
0.599107143,0.508403361,1,
0.59375,0.50280112,1,
0.588392857,0.494397759,1,
0.583035714,0.485994398,1,
0.58125,0.483193277,1,
0.579464286,0.477591036,1,
0.574107143,0.471988796,1,
0.570535714,0.471988796,1,
0.559821429,0.463585434,1,
0.558035714,0.460784314,1,
0.55625,0.460784314,1,
0.549107143,0.460784314,1,
0.547321429,0.460784314,1,
0.541964286,0.460784314,1,
0.53125,0.460784314,1,
0.522321429,0.460784314,1,
0.509821429,0.460784314,1,
0.499107143,0.460784314,1,
0.472321429,0.460784314,1,
0.459821429,0.460784314,1,
0.452678571,0.460784314,1,
0.449107143,0.460784314,1,
0.447321429,0.460784314,1,
0.441964286,0.460784314,1,
0.440178571,0.460784314,1,
0.436607143,0.466386555,1,
0.43125,0.466386555,1,
