0.559821429,0.81092437,1,150
0.559821429,0.808123249,1,
0.559821429,0.799719888,1,
0.559821429,0.796918768,1,
0.563392857,0.794117647,1,
0.565178571,0.791316527,1,
0.566964286,0.782913165,1,
0.56875,0.774509804,1,
0.56875,0.771708684,1,
0.572321429,0.766106443,1,
0.572321429,0.763305322,1,
0.572321429,0.757703081,1,
0.572321429,0.75210084,1,
0.574107143,0.74929972,1,
0.574107143,0.746498599,1,
0.574107143,0.740896359,1,
0.574107143,0.738095238,1,
0.574107143,0.735294118,1,
0.574107143,0.732492997,1,
0.574107143,0.729691877,1,
0.574107143,0.721288515,1,
0.574107143,0.715686275,1,
0.574107143,0.712885154,1,
0.574107143,0.707282913,1,
0.574107143,0.696078431,1,
0.574107143,0.693277311,1,
0.574107143,0.690476191,1,
0.572321429,0.68767507,1,
0.572321429,0.68487395,1,
0.572321429,0.676470588,1,
0.56875,0.676470588,1,
0.56875,0.668067227,1,
0.56875,0.662464986,1,
0.566964286,0.656862745,1,
0.565178571,0.645658263,1,
0.563392857,0.642857143,1,
0.554464286,0.6232493,1,
0.549107143,0.614845938,1,
0.549107143,0.606442577,1,
0.541964286,0.589635854,1,
0.540178571,0.586834734,1,
0.534821429,0.581232493,1,
0.529464286,0.558823529,1,
0.527678571,0.547619048,1,
0.522321429,0.533613445,1,
0.516964286,0.525210084,1,
0.515178571,0.516806723,1,
0.511607143,0.508403361,1,
0.49375,0.469187675,1,
0.48125,0.455182073,1,
0.475892857,0.441176471,1,
0.470535714,0.43557423,1,
0.461607143,0.407563025,1,
0.459821429,0.401960784,1,
0.452678571,0.379551821,1,
0.44375,0.368347339,1,
0.433035714,0.354341737,1,
0.425892857,0.337535014,1,
0.41875,0.326330532,1,
0.404464286,0.30952381,1,
0.391964286,0.292717087,1,
0.386607143,0.284313726,1,
0.372321429,0.275910364,1,
0.365178571,0.273109244,1,
0.349107143,0.273109244,1,
0.345535714,0.273109244,1,
0.327678571,0.273109244,1,
0.315178571,0.278711485,1,
0.309821429,0.281512605,1,
0.31875,0.275910364,1,
0.315178571,0.281512605,1,
0.299107143,0.295518207,1,
0.286607143,0.30952381,1,
0.277678571,0.320728291,1,
0.263392857,0.348739496,1,
0.261607143,0.359943978,1,
0.250892857,0.382352941,1,
