0.4812500000,0.9173669468
0.4794642857,0.9173669468
0.4776785714,0.9173669468
0.4723214286,0.9173669468
0.4616071429,0.9145658263
0.4544642857,0.9117647059
0.4491071429,0.9061624650
0.4401785714,0.8977591036
0.4348214286,0.8949579832
0.4312500000,0.8893557423
0.4276785714,0.8865546218
0.4241071429,0.8837535014
0.4205357143,0.8753501401
0.4187500000,0.8753501401
0.4169642857,0.8669467787
0.4169642857,0.8613445378
0.4169642857,0.8585434174
0.4169642857,0.8557422969
0.4169642857,0.8501400560
0.4169642857,0.8473389356
0.4169642857,0.8445378151
0.4169642857,0.8417366947
0.4169642857,0.8389355742
0.4169642857,0.8361344538
0.4169642857,0.8305322129
0.4169642857,0.8277310924
0.4241071429,0.8249299720
0.4294642857,0.8165266106
0.4383928571,0.8109243697
0.4455357143,0.8081232493
0.4562500000,0.8025210084
0.4616071429,0.7997198880
0.4669642857,0.7997198880
0.4669642857,0.7969187675
0.4687500000,0.7969187675
0.4705357143,0.7969187675
0.4723214286,0.7969187675
0.4741071429,0.7969187675
0.4776785714,0.7969187675
0.4794642857,0.7969187675
0.4937500000,0.7969187675
0.5044642857,0.7969187675
0.5151785714,0.7969187675
0.5241071429,0.7969187675
0.5312500000,0.7969187675
0.5312500000,0.7941176471
0.5312500000,0.7913165266
0.5258928571,0.7913165266
0.5151785714,0.7801120448
0.5026785714,0.7717086835
0.4776785714,0.7352941176
0.4687500000,0.7212885154
0.4633928571,0.7100840336
0.4526785714,0.6848739496
0.4491071429,0.6764705882
0.4473214286,0.6680672269
0.4455357143,0.6596638655
0.4455357143,0.6540616246
0.4419642857,0.6456582633
0.4419642857,0.6372549020
0.4401785714,0.6344537815
0.4401785714,0.6288515406
0.4401785714,0.6232492997
0.4401785714,0.6176470588
0.4401785714,0.6148459384
0.4401785714,0.6120448179
0.4401785714,0.6064425770
0.4401785714,0.6036414566
0.4401785714,0.6008403361
0.4401785714,0.5952380952
0.4401785714,0.5868347339
0.4437500000,0.5728291317
0.4526785714,0.5616246499
0.4580357143,0.5476190476
0.4651785714,0.5392156863
0.4776785714,0.5308123249
0.4937500000,0.5140056022
0.5080357143,0.5000000000
0.5241071429,0.4887955182
0.5401785714,0.4775910364
0.5651785714,0.4663865546
0.5866071429,0.4551820728
0.6080357143,0.4495798319
0.6241071429,0.4467787115
0.6383928571,0.4467787115
0.6544642857,0.4467787115
0.6616071429,0.4467787115
0.6866071429,0.4467787115
0.7026785714,0.4467787115
0.7169642857,0.4467787115
0.7419642857,0.4467787115
0.7616071429,0.4467787115
0.7723214286,0.4467787115
0.7741071429,0.4411764706
