0.20625,0.763305322,1,130
0.211607143,0.754901961,1,
0.222321429,0.754901961,1,
0.233035714,0.754901961,1,
0.238392857,0.754901961,1,
0.249107143,0.754901961,1,
0.259821429,0.754901961,1,
0.26875,0.754901961,1,
0.275892857,0.754901961,1,
0.283035714,0.754901961,1,
0.297321429,0.754901961,1,
0.302678571,0.754901961,1,
0.313392857,0.754901961,1,
0.324107143,0.754901961,1,
0.329464286,0.754901961,1,
0.340178571,0.754901961,1,
0.345535714,0.754901961,1,
0.349107143,0.754901961,1,
0.361607143,0.75210084,1,
0.370535714,0.75210084,1,
0.374107143,0.75210084,1,
0.383035714,0.75210084,1,
0.390178571,0.75210084,1,
0.404464286,0.75210084,1,
0.416964286,0.75210084,1,
0.424107143,0.75210084,1,
0.445535714,0.75210084,1,
0.454464286,0.75210084,1,
0.46875,0.75210084,1,
0.479464286,0.75210084,1,
0.488392857,0.75210084,1,
0.495535714,0.75210084,1,
0.500892857,0.75210084,1,
0.502678571,0.75210084,1,
0.504464286,0.75210084,1,
0.511607143,0.75210084,1,
0.513392857,0.75210084,1,
0.525892857,0.75210084,1,
0.529464286,0.75210084,1,
0.538392857,0.757703081,1,
0.54375,0.757703081,1,
0.550892857,0.757703081,1,
0.55625,0.757703081,1,
0.563392857,0.760504202,1,
0.565178571,0.760504202,1,
0.572321429,0.760504202,1,
0.577678571,0.766106443,1,
0.579464286,0.766106443,1,
0.586607143,0.766106443,1,
0.588392857,0.766106443,1,
0.590178571,0.766106443,1,
0.595535714,0.771708684,1,
0.597321429,0.771708684,1,
0.599107143,0.771708684,1,
0.602678571,0.771708684,1,
0.60625,0.771708684,1,
0.611607143,0.771708684,1,
0.613392857,0.774509804,1,
0.616964286,0.774509804,1,
0.633035714,0.780112045,1,
0.649107143,0.785714286,1,
0.659821429,0.785714286,1,
0.665178571,0.794117647,1,
0.672321429,0.794117647,1,
0.679464286,0.794117647,1,
0.683035714,0.794117647,1,
0.686607143,0.796918768,1,
0.688392857,0.799719888,1,
0.683035714,0.799719888,1,
0.677678571,0.799719888,1,
0.674107143,0.794117647,1,
0.670535714,0.791316527,1,
0.666964286,0.788515406,1,
0.661607143,0.782913165,1,
0.65625,0.774509804,1,
0.654464286,0.771708684,1,
0.652678571,0.771708684,1,
0.650892857,0.768907563,1,
0.647321429,0.766106443,1,
0.640178571,0.760504202,1,
0.636607143,0.75210084,1,
0.627678571,0.743697479,1,
0.61875,0.732492997,1,
0.602678571,0.712885154,1,
0.59375,0.704481793,1,
0.570535714,0.682072829,1,
0.561607143,0.668067227,1,
0.541964286,0.651260504,1,
0.536607143,0.642857143,1,
0.534821429,0.640056022,1,
0.527678571,0.631652661,1,
0.524107143,0.6232493,1,
0.51875,0.620448179,1,
0.513392857,0.612044818,1,
0.511607143,0.609243698,1,
0.508035714,0.600840336,1,
0.502678571,0.592436975,1,
0.497321429,0.584033613,1,
0.491964286,0.575630252,1,
0.486607143,0.567226891,1,
0.48125,0.556022409,1,
0.475892857,0.547619048,1,
0.470535714,0.539215686,1,
0.465178571,0.525210084,1,
0.459821429,0.516806723,1,
0.458035714,0.514005602,1,
0.450892857,0.50280112,1,
0.445535714,0.494397759,1,
0.436607143,0.480392157,1,
0.434821429,0.477591036,1,
0.433035714,0.474789916,1,
0.43125,0.469187675,1,
0.427678571,0.463585434,1,
0.422321429,0.455182073,1,
0.416964286,0.446778712,1,
0.415178571,0.443977591,1,
0.413392857,0.441176471,1,
0.411607143,0.43837535,1,
0.411607143,0.432773109,1,
0.408035714,0.427170868,1,
0.40625,0.424369748,1,
0.404464286,0.415966387,1,
0.400892857,0.407563025,1,
0.399107143,0.396358543,1,
0.399107143,0.382352941,1,
0.399107143,0.37394958,1,
0.397321429,0.365546219,1,
0.39375,0.351540616,1,
0.39375,0.340336135,1,
0.391964286,0.337535014,1,
0.391964286,0.331932773,1,
0.391964286,0.326330532,1,
0.391964286,0.323529412,1,
0.391964286,0.320728291,1,
0.390178571,0.31232493,1,
0.390178571,0.303921569,1,
0.390178571,0.301120448,1,
0.388392857,0.295518207,1,
0.388392857,0.287114846,1,
0.388392857,0.284313726,1,
0.388392857,0.273109244,1,
0.388392857,0.270308123,1,
0.388392857,0.267507003,1,
0.388392857,0.264705882,1,
0.388392857,0.256302521,1,
0.39375,0.242296919,1,
0.395535714,0.236694678,1,
0.397321429,0.233893557,1,
0.402678571,0.231092437,1,
0.420535714,0.219887955,1,
0.425892857,0.211484594,1,
0.43125,0.205882353,1,
0.440178571,0.203081233,1,
0.450892857,0.194677871,1,
0.45625,0.18907563,1,
0.458035714,0.18907563,1,
0.470535714,0.183473389,1,
0.48125,0.183473389,1,
0.491964286,0.175070028,1,
0.50625,0.169467787,1,
0.522321429,0.161064426,1,
0.541964286,0.149859944,1,
0.547321429,0.149859944,1,
0.558035714,0.144257703,1,
0.563392857,0.141456583,1,
0.572321429,0.141456583,1,
0.584821429,0.141456583,1,
0.588392857,0.141456583,1,
0.60625,0.141456583,1,
0.624107143,0.141456583,1,
0.640178571,0.141456583,1,
0.666964286,0.144257703,1,
0.679464286,0.152661064,1,
0.691964286,0.161064426,1,
0.704464286,0.163865546,1,
0.715178571,0.175070028,1,
0.722321429,0.18627451,1,
0.733035714,0.200280112,1,
0.738392857,0.205882353,1,
0.745535714,0.222689076,1,
0.75625,0.245098039,1,
0.75625,0.24789916,1,
0.758035714,0.267507003,1,
0.765178571,0.275910364,1,
0.766964286,0.284313726,1,
0.76875,0.295518207,1,
0.76875,0.303921569,1,
0.76875,0.306722689,1,
0.76875,0.30952381,1,
0.765178571,0.317927171,1,
