0.490178571,0.600840336,1,240
0.486607143,0.600840336,1,
0.477678571,0.600840336,1,
0.459821429,0.612044818,1,
0.438392857,0.6232493,1,
0.413392857,0.628851541,1,
0.386607143,0.645658263,1,
0.366964286,0.651260504,1,
0.349107143,0.668067227,1,
0.336607143,0.676470588,1,
0.33125,0.690476191,1,
0.325892857,0.698879552,1,
0.324107143,0.701680672,1,
0.324107143,0.707282913,1,
0.324107143,0.715686275,1,
0.324107143,0.724089636,1,
0.324107143,0.729691877,1,
0.324107143,0.732492997,1,
0.324107143,0.740896359,1,
0.33125,0.74929972,1,
0.334821429,0.74929972,1,
0.338392857,0.75210084,1,
0.340178571,0.75210084,1,
0.341964286,0.75210084,1,
0.349107143,0.757703081,1,
0.350892857,0.757703081,1,
0.352678571,0.757703081,1,
0.358035714,0.757703081,1,
0.361607143,0.757703081,1,
0.365178571,0.757703081,1,
0.36875,0.763305322,1,
0.374107143,0.763305322,1,
0.375892857,0.74929972,1,
0.388392857,0.729691877,1,
0.397321429,0.718487395,1,
0.402678571,0.698879552,1,
0.411607143,0.68487395,1,
0.422321429,0.665266106,1,
0.424107143,0.651260504,1,
0.429464286,0.634453782,1,
0.433035714,0.620448179,1,
0.434821429,0.598039216,1,
0.438392857,0.581232493,1,
0.445535714,0.553221289,1,
0.450892857,0.528011205,1,
0.454464286,0.516806723,1,
0.454464286,0.508403361,1,
0.454464286,0.49719888,1,
0.459821429,0.483193277,1,
0.459821429,0.474789916,1,
0.459821429,0.463585434,1,
0.459821429,0.452380952,1,
0.459821429,0.43557423,1,
0.459821429,0.427170868,1,
0.459821429,0.424369748,1,
0.459821429,0.413165266,1,
0.459821429,0.410364146,1,
0.459821429,0.399159664,1,
0.459821429,0.390756303,1,
0.45625,0.387955182,1,
0.454464286,0.3767507,1,
0.449107143,0.368347339,1,
0.447321429,0.365546219,1,
0.445535714,0.365546219,1,
0.440178571,0.357142857,1,
0.438392857,0.354341737,1,
0.434821429,0.351540616,1,
0.429464286,0.351540616,1,
0.427678571,0.345938375,1,
0.422321429,0.345938375,1,
0.415178571,0.345938375,1,
0.413392857,0.345938375,1,
0.411607143,0.345938375,1,
0.40625,0.340336135,1,
0.404464286,0.340336135,1,
0.402678571,0.340336135,1,
0.399107143,0.340336135,1,
0.395535714,0.340336135,1,
0.39375,0.340336135,1,
0.391964286,0.337535014,1,
0.388392857,0.337535014,1,
