0.50625,0.925770308,1,100
0.50625,0.917366947,1,
0.50625,0.914565826,1,
0.50625,0.911764706,1,
0.502678571,0.903361345,1,
0.490178571,0.894957983,1,
0.484821429,0.886554622,1,
0.479464286,0.883753501,1,
0.477678571,0.87535014,1,
0.472321429,0.87535014,1,
0.46875,0.87254902,1,
0.465178571,0.869747899,1,
0.461607143,0.864145658,1,
0.459821429,0.864145658,1,
0.45625,0.861344538,1,
0.454464286,0.858543417,1,
0.450892857,0.855742297,1,
0.445535714,0.847338936,1,
0.441964286,0.841736695,1,
0.441964286,0.836134454,1,
0.434821429,0.830532213,1,
0.434821429,0.822128852,1,
0.433035714,0.819327731,1,
0.429464286,0.816526611,1,
0.429464286,0.808123249,1,
0.429464286,0.805322129,1,
0.429464286,0.802521008,1,
0.429464286,0.788515406,1,
0.429464286,0.782913165,1,
0.429464286,0.771708684,1,
0.43125,0.763305322,1,
0.433035714,0.760504202,1,
0.434821429,0.760504202,1,
0.438392857,0.75210084,1,
0.44375,0.75210084,1,
0.445535714,0.74929972,1,
0.454464286,0.74929972,1,
0.459821429,0.74929972,1,
0.466964286,0.74929972,1,
0.479464286,0.74929972,1,
0.490178571,0.74929972,1,
0.504464286,0.74929972,1,
0.51875,0.74929972,1,
0.534821429,0.74929972,1,
0.545535714,0.74929972,1,
0.559821429,0.74929972,1,
0.566964286,0.74929972,1,
0.572321429,0.74929972,1,
0.579464286,0.74929972,1,
0.583035714,0.74929972,1,
0.584821429,0.74929972,1,
0.586607143,0.74929972,1,
0.58125,0.74929972,1,
0.574107143,0.74929972,1,
0.566964286,0.74929972,1,
0.499107143,0.754901961,1,
0.445535714,0.754901961,1,
0.420535714,0.754901961,1,
0.400892857,0.754901961,1,
0.38125,0.754901961,1,
0.365178571,0.760504202,1,
0.354464286,0.760504202,1,
0.338392857,0.760504202,1,
0.327678571,0.760504202,1,
0.320535714,0.760504202,1,
0.30625,0.760504202,1,
0.295535714,0.760504202,1,
0.286607143,0.760504202,1,
0.279464286,0.760504202,1,
0.270535714,0.760504202,1,
0.266964286,0.754901961,1,
