0.650892857,0.774509804,1,250
0.650892857,0.777310924,1,
0.645535714,0.777310924,1,
0.638392857,0.782913165,1,
0.625892857,0.782913165,1,
0.61875,0.782913165,1,
0.608035714,0.782913165,1,
0.597321429,0.782913165,1,
0.591964286,0.782913165,1,
0.590178571,0.782913165,1,
0.58125,0.782913165,1,
0.577678571,0.782913165,1,
0.570535714,0.782913165,1,
0.565178571,0.774509804,1,
0.554464286,0.774509804,1,
0.550892857,0.774509804,1,
0.541964286,0.760504202,1,
0.536607143,0.75210084,1,
0.527678571,0.738095238,1,
0.524107143,0.735294118,1,
0.520535714,0.726890756,1,
0.51875,0.724089636,1,
0.516964286,0.721288515,1,
0.516964286,0.718487395,1,
0.516964286,0.712885154,1,
0.516964286,0.707282913,1,
0.516964286,0.704481793,1,
0.516964286,0.701680672,1,
0.516964286,0.696078431,1,
0.516964286,0.68767507,1,
0.516964286,0.682072829,1,
0.516964286,0.679271709,1,
0.516964286,0.668067227,1,
0.522321429,0.659663866,1,
0.524107143,0.656862745,1,
0.53125,0.654061625,1,
0.54375,0.645658263,1,
0.554464286,0.645658263,1,
0.574107143,0.640056022,1,
0.59375,0.634453782,1,
0.608035714,0.634453782,1,
0.620535714,0.634453782,1,
0.624107143,0.634453782,1,
0.633035714,0.634453782,1,
0.636607143,0.634453782,1,
0.641964286,0.634453782,1,
0.64375,0.634453782,1,
0.645535714,0.634453782,1,
0.65625,0.634453782,1,
0.666964286,0.634453782,1,
0.672321429,0.62605042,1,
0.672321429,0.617647059,1,
0.672321429,0.612044818,1,
0.672321429,0.603641457,1,
0.672321429,0.592436975,1,
0.670535714,0.578431373,1,
0.665178571,0.567226891,1,
0.659821429,0.558823529,1,
0.649107143,0.553221289,1,
0.63125,0.536414566,1,
0.620535714,0.533613445,1,
0.60625,0.533613445,1,
0.584821429,0.528011205,1,
0.565178571,0.528011205,1,
0.549107143,0.516806723,1,
0.529464286,0.516806723,1,
0.516964286,0.508403361,1,
0.508035714,0.50280112,1,
0.497321429,0.50280112,1,
0.483035714,0.50280112,1,
0.46875,0.50280112,1,
0.45625,0.50280112,1,
0.441964286,0.50280112,1,
0.427678571,0.50280112,1,
0.408035714,0.50280112,1,
0.388392857,0.50280112,1,
0.363392857,0.50280112,1,
0.338392857,0.50280112,1,
0.31875,0.50280112,1,
0.311607143,0.50280112,1,
0.295535714,0.50280112,1,
0.291964286,0.50280112,1,
0.283035714,0.50280112,1,
0.279464286,0.50280112,1,
0.270535714,0.50280112,1,
0.26875,0.50280112,1,
0.261607143,0.50280112,1,
0.259821429,0.50280112,1,
0.258035714,0.50280112,1,
0.25625,0.50280112,1,
0.250892857,0.50280112,1,
0.249107143,0.50280112,1,
0.245535714,0.511204482,1,
0.241964286,0.519607843,1,
0.236607143,0.528011205,1,
0.234821429,0.536414566,1,
0.234821429,0.542016807,1,
0.234821429,0.556022409,1,
0.234821429,0.572829132,1,
0.234821429,0.578431373,1,
0.234821429,0.592436975,1,
0.238392857,0.614845938,1,
0.24375,0.6232493,1,
0.25625,0.642857143,1,
0.26875,0.659663866,1,
0.286607143,0.673669468,1,
0.297321429,0.679271709,1,
0.31875,0.690476191,1,
0.338392857,0.696078431,1,
0.35625,0.704481793,1,
0.375892857,0.715686275,1,
0.384821429,0.715686275,1,
0.391964286,0.721288515,1,
0.395535714,0.724089636,1,
