0.575892857,0.802521008,1,210
0.575892857,0.796918768,1,
0.579464286,0.780112045,1,
0.583035714,0.74929972,1,
0.583035714,0.724089636,1,
0.583035714,0.701680672,1,
0.588392857,0.676470588,1,
0.588392857,0.651260504,1,
0.595535714,0.617647059,1,
0.595535714,0.586834734,1,
0.595535714,0.56442577,1,
0.595535714,0.539215686,1,
0.595535714,0.528011205,1,
0.595535714,0.505602241,1,
0.595535714,0.488795518,1,
0.595535714,0.469187675,1,
0.595535714,0.452380952,1,
0.595535714,0.446778712,1,
0.591964286,0.432773109,1,
0.590178571,0.424369748,1,
0.586607143,0.413165266,1,
0.584821429,0.410364146,1,
0.583035714,0.401960784,1,
0.58125,0.401960784,1,
0.579464286,0.399159664,1,
0.574107143,0.390756303,1,
0.572321429,0.390756303,1,
0.565178571,0.387955182,1,
0.549107143,0.382352941,1,
0.534821429,0.379551821,1,
0.509821429,0.379551821,1,
0.483035714,0.365546219,1,
0.463392857,0.359943978,1,
0.44375,0.359943978,1,
0.422321429,0.357142857,1,
0.408035714,0.357142857,1,
0.399107143,0.351540616,1,
0.388392857,0.351540616,1,
0.38125,0.343137255,1,
0.375892857,0.343137255,1,
0.36875,0.343137255,1,
0.363392857,0.343137255,1,
0.35625,0.343137255,1,
0.347321429,0.343137255,1,
0.340178571,0.343137255,1,
0.329464286,0.343137255,1,
0.324107143,0.343137255,1,
0.316964286,0.340336135,1,
0.311607143,0.340336135,1,
0.304464286,0.340336135,1,
0.302678571,0.334733894,1,
0.299107143,0.334733894,1,
0.295535714,0.334733894,1,
0.290178571,0.331932773,1,
0.288392857,0.331932773,1,
0.283035714,0.329131653,1,
0.28125,0.323529412,1,
0.279464286,0.323529412,1,
0.277678571,0.323529412,1,
0.275892857,0.323529412,1,
0.274107143,0.320728291,1,
0.26875,0.320728291,1,
0.266964286,0.317927171,1,
