0.524107143,0.382352941,1,180
0.527678571,0.390756303,1,
0.529464286,0.393557423,1,
0.529464286,0.404761905,1,
0.534821429,0.421568628,1,
0.536607143,0.424369748,1,
0.536607143,0.432773109,1,
0.536607143,0.443977591,1,
0.540178571,0.446778712,1,
0.541964286,0.452380952,1,
0.541964286,0.457983193,1,
0.547321429,0.471988796,1,
0.549107143,0.477591036,1,
0.549107143,0.483193277,1,
0.550892857,0.485994398,1,
0.552678571,0.488795518,1,
0.55625,0.5,1,
0.558035714,0.50280112,1,
0.559821429,0.50280112,1,
0.561607143,0.505602241,1,
0.570535714,0.522408964,1,
0.572321429,0.525210084,1,
0.574107143,0.528011205,1,
0.579464286,0.528011205,1,
0.58125,0.528011205,1,
0.584821429,0.536414566,1,
0.597321429,0.542016807,1,
0.604464286,0.542016807,1,
0.60625,0.542016807,1,
0.611607143,0.544817927,1,
0.615178571,0.544817927,1,
0.616964286,0.544817927,1,
0.622321429,0.544817927,1,
0.633035714,0.539215686,1,
0.636607143,0.533613445,1,
0.638392857,0.530812325,1,
0.638392857,0.525210084,1,
0.638392857,0.522408964,1,
0.638392857,0.516806723,1,
0.638392857,0.514005602,1,
0.638392857,0.508403361,1,
0.638392857,0.505602241,1,
0.638392857,0.50280112,1,
0.634821429,0.50280112,1,
0.633035714,0.49719888,1,
0.63125,0.49719888,1,
0.629464286,0.49719888,1,
0.625892857,0.49719888,1,
0.622321429,0.49719888,1,
0.620535714,0.49719888,1,
0.61875,0.49719888,1,
0.615178571,0.49719888,1,
0.611607143,0.49719888,1,
0.608035714,0.49719888,1,
0.602678571,0.494397759,1,
0.600892857,0.494397759,1,
0.599107143,0.494397759,1,
0.591964286,0.494397759,1,
0.590178571,0.494397759,1,
0.588392857,0.494397759,1,
0.584821429,0.494397759,1,
0.58125,0.494397759,1,
0.579464286,0.494397759,1,
0.574107143,0.494397759,1,
0.570535714,0.494397759,1,
0.565178571,0.494397759,1,
0.558035714,0.494397759,1,
0.552678571,0.494397759,1,
0.541964286,0.494397759,1,
0.536607143,0.494397759,1,
0.525892857,0.494397759,1,
0.51875,0.494397759,1,
0.516964286,0.494397759,1,
0.513392857,0.494397759,1,
0.511607143,0.494397759,1,
0.508035714,0.494397759,1,
0.502678571,0.485994398,1,
