0.527678571,0.822128852,1,190
0.524107143,0.819327731,1,
0.515178571,0.816526611,1,
0.509821429,0.816526611,1,
0.504464286,0.808123249,1,
0.502678571,0.805322129,1,
0.499107143,0.805322129,1,
0.497321429,0.805322129,1,
0.49375,0.799719888,1,
0.491964286,0.799719888,1,
0.488392857,0.796918768,1,
0.483035714,0.794117647,1,
0.483035714,0.791316527,1,
0.48125,0.785714286,1,
0.48125,0.782913165,1,
0.477678571,0.771708684,1,
0.477678571,0.768907563,1,
0.477678571,0.757703081,1,
0.477678571,0.754901961,1,
0.477678571,0.75210084,1,
0.477678571,0.74929972,1,
0.477678571,0.738095238,1,
0.477678571,0.729691877,1,
0.477678571,0.724089636,1,
0.477678571,0.715686275,1,
0.491964286,0.701680672,1,
0.509821429,0.690476191,1,
0.540178571,0.679271709,1,
0.565178571,0.668067227,1,
0.595535714,0.654061625,1,
0.620535714,0.648459384,1,
0.650892857,0.631652661,1,
0.672321429,0.62605042,1,
0.683035714,0.62605042,1,
0.686607143,0.62605042,1,
0.691964286,0.62605042,1,
0.691964286,0.628851541,1,
0.691964286,0.631652661,1,
0.691964286,0.637254902,1,
0.690178571,0.640056022,1,
0.684821429,0.640056022,1,
0.68125,0.640056022,1,
0.66875,0.640056022,1,
0.658035714,0.648459384,1,
0.64375,0.648459384,1,
0.627678571,0.648459384,1,
0.616964286,0.648459384,1,
0.611607143,0.648459384,1,
0.600892857,0.648459384,1,
0.597321429,0.648459384,1,
0.588392857,0.648459384,1,
0.577678571,0.648459384,1,
0.572321429,0.648459384,1,
0.561607143,0.648459384,1,
0.558035714,0.648459384,1,
0.545535714,0.645658263,1,
0.534821429,0.642857143,1,
0.524107143,0.637254902,1,
0.511607143,0.628851541,1,
0.500892857,0.6232493,1,
0.488392857,0.620448179,1,
0.472321429,0.603641457,1,
0.463392857,0.600840336,1,
0.458035714,0.592436975,1,
0.454464286,0.586834734,1,
0.449107143,0.578431373,1,
0.44375,0.567226891,1,
0.438392857,0.558823529,1,
0.429464286,0.539215686,1,
0.425892857,0.530812325,1,
0.420535714,0.514005602,1,
0.415178571,0.494397759,1,
0.411607143,0.469187675,1,
0.400892857,0.441176471,1,
0.397321429,0.418767507,1,
0.39375,0.393557423,1,
0.39375,0.3767507,1,
0.388392857,0.362745098,1,
0.388392857,0.340336135,1,
0.388392857,0.323529412,1,
0.386607143,0.298319328,1,
0.386607143,0.281512605,1,
0.386607143,0.264705882,1,
0.386607143,0.24789916,1,
0.386607143,0.231092437,1,
0.390178571,0.205882353,1,
0.400892857,0.180672269,1,
0.409821429,0.158263305,1,
0.424107143,0.138655462,1,
0.436607143,0.12464986,1,
0.454464286,0.102240896,1,
0.470535714,0.085434174,1,
0.486607143,0.074229692,1,
0.502678571,0.071428571,1,
0.513392857,0.071428571,1,
0.522321429,0.071428571,1,
0.533035714,0.071428571,1,
0.540178571,0.071428571,1,
0.55625,0.071428571,1,
0.563392857,0.079831933,1,
0.584821429,0.096638656,1,
0.59375,0.105042017,1,
0.604464286,0.116246499,1,
0.61875,0.130252101,1,
0.624107143,0.138655462,1,
0.629464286,0.152661064,1,
0.629464286,0.158263305,1,
0.629464286,0.172268908,1,
0.629464286,0.177871149,1,
0.629464286,0.200280112,1,
0.629464286,0.214285714,1,
0.629464286,0.219887955,1,
0.624107143,0.239495798,1,
0.616964286,0.253501401,1,
0.608035714,0.264705882,1,
0.59375,0.287114846,1,
0.574107143,0.298319328,1,
0.547321429,0.320728291,1,
0.515178571,0.345938375,1,
0.440178571,0.382352941,1,
0.395535714,0.401960784,1,
0.315178571,0.441176471,1,
0.28125,0.452380952,1,
0.240178571,0.463585434,1,
0.229464286,0.463585434,1,
0.224107143,0.466386555,1,
