0.73125,0.738095238,1,120
0.733035714,0.738095238,1,
0.734821429,0.735294118,1,
0.734821429,0.724089636,1,
0.734821429,0.721288515,1,
0.734821429,0.712885154,1,
0.734821429,0.707282913,1,
0.734821429,0.698879552,1,
0.734821429,0.68767507,1,
0.733035714,0.673669468,1,
0.727678571,0.654061625,1,
0.722321429,0.648459384,1,
0.716964286,0.634453782,1,
0.711607143,0.620448179,1,
0.70625,0.612044818,1,
0.69375,0.595238095,1,
0.691964286,0.586834734,1,
0.679464286,0.572829132,1,
0.666964286,0.556022409,1,
0.658035714,0.547619048,1,
0.647321429,0.539215686,1,
0.641964286,0.539215686,1,
0.63125,0.539215686,1,
0.629464286,0.539215686,1,
0.620535714,0.539215686,1,
0.611607143,0.539215686,1,
0.600892857,0.539215686,1,
0.590178571,0.539215686,1,
0.575892857,0.539215686,1,
0.559821429,0.539215686,1,
0.536607143,0.539215686,1,
0.515178571,0.542016807,1,
0.504464286,0.547619048,1,
0.491964286,0.550420168,1,
0.48125,0.550420168,1,
0.477678571,0.556022409,1,
0.465178571,0.558823529,1,
0.449107143,0.570028011,1,
0.447321429,0.572829132,1,
0.379464286,0.637254902,1,
0.366964286,0.645658263,1,
0.359821429,0.654061625,1,
0.350892857,0.665266106,1,
0.341964286,0.673669468,1,
0.334821429,0.682072829,1,
0.325892857,0.68487395,1,
0.324107143,0.68767507,1,
0.316964286,0.698879552,1,
0.309821429,0.715686275,1,
0.30625,0.724089636,1,
0.304464286,0.726890756,1,
0.299107143,0.735294118,1,
0.297321429,0.743697479,1,
0.297321429,0.74929972,1,
0.29375,0.757703081,1,
